repo,stars,forks,watchers,deleted,private,archived,disabled
gdmgent-1819-ux/gdmgent-1819-ux-nikolaibecque,0,0,2,False,False,False,False
gdmgent-1819-ux/gdmgent-1819-ux-nukitom,0,1,2,False,False,False,False
gdmgent-1819-ux/gdmgent-1819-ux-olivierparent,0,0,2,False,False,False,False
gdmgent-1819-ux/gdmgent-1819-ux-phaedraquintelier,0,0,2,False,False,False,False
gdmgent-1819-ux/gdmgent-1819-ux-queenievancauwenbergh,0,0,2,False,False,False,False
gdmgent-1819-ux/gdmgent-1819-ux-robbdesc1,0,0,2,False,False,False,False
gdmgent-1819-ux/gdmgent-1819-ux-robideke,0,0,2,False,False,False,False
gdmgent-1819-ux/gdmgent-1819-ux-robinbekaert98,0,0,2,False,False,False,False
gdmgent-1819-ux/gdmgent-1819-ux-roelverz,0,0,2,False,False,False,False
gdmgent-1819-ux/gdmgent-1819-ux-roelverzele,0,0,2,False,False,False,False
gdmgent-1819-ux/gdmgent-1819-ux-runecoussement,0,0,2,False,False,False,False
gdmgent-1819-ux/gdmgent-1819-ux-samvanbunder,0,0,2,False,False,False,False
gdmgent-1819-ux/gdmgent-1819-ux-sennewancour,0,0,2,False,False,False,False
gdmgent-1819-ux/gdmgent-1819-ux-sixarne,-1,-1,-1,False,True,False,False
gdmgent-1819-ux/gdmgent-1819-ux-steffennop,0,0,2,False,False,False,False
gdmgent-1819-ux/gdmgent-1819-ux-stienevanhooren,0,0,2,False,False,False,False
gdmgent-1819-ux/gdmgent-1819-ux-stijmatt,0,0,2,False,False,False,False
gdmgent-1819-ux/gdmgent-1819-ux-thealphakarp,-1,-1,-1,False,True,False,False
gdmgent-1819-ux/gdmgent-1819-ux-thomasaerts99,0,0,2,False,False,False,False
gdmgent-1819-ux/gdmgent-1819-ux-thomdela2,0,0,2,False,False,False,False
gdmgent-1819-ux/gdmgent-1819-ux-tibobelpaire,0,0,2,False,False,False,False
gdmgent-1819-ux/gdmgent-1819-ux-tiboderycke,0,1,2,False,False,False,False
gdmgent-1819-ux/gdmgent-1819-ux-tim-noteb,0,0,2,False,False,False,False
