repo,stars,forks,watchers,deleted,private,archived,disabled
evgeneoskin/homebrew-core,0,0,3,False,False,False,False
evgeneoskin/hubot-network-surfer,1,0,2,False,False,False,False
evgeneoskin/ilesolver.jl,1,1,2,False,False,False,False
evgeneoskin/interpreter,3,0,2,False,False,False,False
evgeneoskin/interval-linear-equations-solver,1,1,2,False,False,False,False
evgeneoskin/intervallinearequations.jl,1,1,2,False,False,False,False
evgeneoskin/intervalstatistic.jl,1,0,2,False,False,False,False
evgeneoskin/katacoda-scenarios,0,0,2,False,False,False,False
evgeneoskin/localstack,0,0,2,False,False,False,False
evgeneoskin/meatool,0,0,2,False,False,False,False
evgeneoskin/metadata.jl,0,0,2,False,False,False,False
evgeneoskin/mongooseim,0,0,2,False,False,False,False
evgeneoskin/music-mood,5,2,2,False,False,False,False
evgeneoskin/neutralinojs.github.io,-1,-1,-1,False,True,False,False
evgeneoskin/nginx-proxy,0,0,2,False,False,False,False
evgeneoskin/nl2bash,0,0,1,False,False,False,False
evgeneoskin/oce,0,0,2,False,False,False,False
evgeneoskin/prospector,0,1,1,False,False,False,False
evgeneoskin/react-admin,0,0,2,False,False,False,False
evgeneoskin/redux-form,0,0,2,False,False,False,False
evgeneoskin/redux-saga-requests,0,0,2,False,False,False,False
evgeneoskin/rmrcolortools-ios,0,0,2,False,False,False,False
evgeneoskin/robotjs,-1,-1,-1,False,True,False,False
evgeneoskin/ruby-mathnet-crawler,1,0,2,False,False,False,False
evgeneoskin/runtests.jl,0,0,2,False,False,False,False
evgeneoskin/rye-desktop,2,0,2,False,False,False,False
evgeneoskin/sa-ssh-server-farm,0,0,2,False,False,False,False
evgeneoskin/serverauditor-sshconfig,1,1,2,False,False,False,False
evgeneoskin/sphinxcontrib-mermaid,1,0,3,False,False,False,False
evgeneoskin/swagger_spec_validator,0,0,2,False,False,False,False
evgeneoskin/swiftjavascriptbridge,0,0,2,False,False,False,False
evgeneoskin/swiftlint,0,0,2,False,False,False,False
evgeneoskin/temperature-stats,0,0,2,False,False,False,False
evgeneoskin/terminals-are-sexy,0,0,2,False,False,False,False
evgeneoskin/termius-cli,1,1,2,False,False,False,False
evgeneoskin/usb-machine,1,0,2,False,False,False,False
evgeneoskin/usb-machine-stm,1,1,2,False,False,False,False
evgenep/evgenep,0,0,1,False,False,False,False
evgenepashuk/cart-project,0,0,2,False,False,False,False
evgenepashuk/steps-app,0,0,3,False,False,False,False
evgenepirat/currencyexchange,0,0,1,False,False,False,False
evgenepirat/fastfoodserves,-1,-1,-1,False,True,False,False
evgenepirat/fastfoodsystem,-1,-1,-1,True,False,False,False
evgenepirat/front,0,0,1,False,False,False,False
evgenepirat/librarybookprojectbackend,0,0,1,False,False,False,False
evgenepirat/managertaskbackend,-1,-1,-1,False,True,False,False
evgenepirat/managertasklite,0,0,1,False,False,False,False
evgenepirat/nix_java_education_brekhuncheko_evgene,0,0,0,False,False,False,False
evgenepirat/nix_java_education_brexynchenko_evgene,-1,-1,-1,False,True,False,False
evgenepirat/taskmanagerproject,0,0,1,False,False,False,False
evgenepirat/weatherproject,0,0,1,False,False,False,False
evgenepopov/api,-1,-1,-1,False,True,False,False
evgenepopov/app-heroku,-1,-1,-1,False,True,False,False
evgenepopov/exam-13,0,0,1,False,False,False,False
evgenepopov/exame-13,0,0,1,False,False,False,False
evgenepopov/moneycare-test-app,-1,-1,-1,False,True,False,False
evgenepopov/music,-1,-1,-1,False,True,False,False
evgenepopov/music-app,0,0,1,False,False,False,False
evgenepopov/nghopp,-1,-1,-1,False,True,False,False
evgenepopov/portfolio,-1,-1,-1,False,True,False,False
evgenepopov/shorten_url,0,0,1,False,False,False,False
evgenepopov/test,-1,-1,-1,False,True,False,False
evgenepopov/todo-list,-1,-1,-1,False,True,False,False
