repo,stars,forks,watchers,deleted,private,archived,disabled
radekeo/identification,0,0,1,False,False,False,False
radekeo/raytracing,0,0,1,False,False,False,False
radekeo/smartcrop-2.0,0,0,1,False,False,False,False
radekepam/jmp,0,1,1,False,False,False,False
radekermel/assessment,0,0,1,False,False,False,False
radekermel/cypressexample,0,0,1,False,False,False,False
radekermel/javagame,1,0,1,False,False,False,False
radekermel/seleniumtestcontainers,0,0,1,False,False,False,False
radekermel/testcafedemo,0,0,1,False,False,False,False
radekes/prism.plugin.logging,0,0,1,False,False,False,False
radekexim/eximweb,0,0,1,False,False,False,False
radekexpert/gamez_destructor,-1,-1,-1,False,True,False,False
radekexpert/test,-1,-1,-1,False,True,False,False
radekf88/1,0,0,1,False,False,False,False
radekf88/cv---code,0,0,1,False,False,False,False
radekf88/frontstep,0,0,1,False,False,False,False
radekf88/naukajava,0,0,1,False,False,False,False
radekfi/quizapp,0,0,0,False,False,False,False
radekfi/recipes,0,0,0,False,False,False,False
radekfi/reflections,0,0,0,False,False,False,False
radekfil/kag-mapa-a-tak-,0,0,1,False,False,False,False
radekflis/wesa,0,0,0,False,False,False,False
radekfman/radekfman.github.io,-1,-1,-1,False,True,False,False
radekfojtik/azure-sdk-for-net,0,0,1,False,False,False,False
radekfojtik/dependencyinjection,0,0,1,False,False,False,False
radekfojtik/keda,0,0,1,False,False,False,False
radekfor/aaa,0,0,0,False,False,False,False
radekfrolik/powerauth-mobile-sdk,-1,-1,-1,False,True,False,False
radekfura/projekt2020,0,0,1,False,False,False,False
radekfura/testtworzenia,0,0,1,False,False,False,False
radekfurman/ne-operation-scheduler,0,0,1,False,False,False,False
radekfurman/ne-operation-scheduler-angular,0,0,1,False,False,False,False
radekfurmanek/radost,0,0,1,False,False,False,False
radekfurmanek/radost2,0,0,1,False,False,False,False
radekg/ada-german-salary,0,0,1,False,False,False,False
radekg/alpakka,-1,-1,-1,False,True,False,False
radekg/apache-thrift-udp-erlang,1,0,2,False,False,True,False
radekg/app-kit-orytest,6,0,2,False,False,False,False
radekg/app-kit-tokens,0,0,2,False,False,False,False
radekg/boos,0,0,0,False,False,False,False
radekg/cc-validator-node,-1,-1,-1,False,True,False,False
radekg/cfmlkafka,-1,-1,-1,False,True,False,False
radekg/cfmlkafkago,-1,-1,-1,False,True,False,False
radekg/consul-watch-automation,0,0,2,False,False,False,False
radekg/cra-build-watch,0,0,0,False,False,False,False
radekg/docker-apache-kafka,-1,-1,-1,False,True,False,False
radekg/dockerfile,1,0,2,False,False,False,False
radekg/e36,-1,-1,-1,False,True,False,False
radekg/emmap,-1,-1,-1,False,True,False,False
radekg/erlang-play,-1,-1,-1,False,True,False,False
radekg/erlsha2,-1,-1,-1,False,True,False,False
radekg/firecracker-hashicorp-vault,4,1,3,False,False,False,False
radekg/firectl,-1,-1,-1,False,True,False,False
radekg/fortran-german-salary,2,0,1,False,False,False,False
radekg/fosite,0,0,1,False,False,False,False
radekg/git-release,1,0,2,False,False,False,False
radekg/go-kafka-avro,0,0,0,False,False,False,False
radekg/gossiperl,44,5,8,False,False,False,False
radekg/gossiperl-client-chrome,0,0,2,False,False,False,False
radekg/gossiperl-client-dotnet,1,0,2,False,False,False,False
radekg/gossiperl-client-js,1,0,2,False,False,False,False
radekg/gossiperl-client-jvm,0,0,2,False,False,False,False
radekg/gossiperl-example-clojure,0,0,2,False,False,False,False
radekg/hetzner-k3s,0,0,0,False,False,False,False
radekg/hibp,4,0,2,False,False,False,False
radekg/hydra,0,0,1,False,False,False,False
radekg/hyper_auth,4,0,2,False,False,True,False
radekg/istio-aux,0,0,0,False,False,False,False
radekg/ka-thing,0,0,1,False,False,False,False
radekg/kafka-cluster-tool,-1,-1,-1,False,True,False,False
radekg/kafka-cluster-tools,1,1,2,False,False,False,False
radekg/kafka-protocol-go,2,0,2,False,False,False,False
radekg/kafka-proxy,0,0,1,False,False,False,False
radekg/kafka-spiffe-principal,0,0,0,False,False,False,False
radekg/karapace-demo,0,0,1,False,False,False,False
radekg/keto,0,0,1,False,False,False,False
radekg/keycloak-protobuf-event-server,0,0,1,False,False,False,False
radekg/keycloak-protobuf-spi,0,0,1,False,False,False,False
