repo,stars,forks,watchers,deleted,private,archived,disabled
dapdelivery/spring-petclinic-dest-26-08-2022-09-58-56-894050145,-1,-1,-1,False,True,False,False
dapdelivery/spring-petclinic-dest-26-08-2022-10-27-04-277894365,-1,-1,-1,False,True,False,False
dapdelivery/spring-petclinic-dest-26-08-2022-10-33-51-753128112,-1,-1,-1,False,True,False,False
dapdelivery/spring-petclinic-dest-26-08-2022-11-11-00-370508406,-1,-1,-1,False,True,False,False
dapdelivery/spring-petclinic-dest-26-08-2022-11-28-22-324955254,-1,-1,-1,False,True,False,False
dapdelivery/spring-petclinic-dest-26-08-2022-11-35-08-849447903,-1,-1,-1,False,True,False,False
dapdelivery/spring-petclinic-dest-26-08-2022-12-26-46-543445260,-1,-1,-1,False,True,False,False
dapdelivery/spring-petclinic-dest-26-08-2022-13-16-51-581390985,-1,-1,-1,False,True,False,False
dapdelivery/spring-petclinic-dest-26-08-2022-13-32-22-061295531,-1,-1,-1,False,True,False,False
dapdelivery/spring-petclinic-dest-26-08-2022-14-57-38-539167105,-1,-1,-1,False,True,False,False
dapdelivery/spring-petclinic-dest-26-08-2022-17-34-00-472887667,-1,-1,-1,False,True,False,False
dapdelivery/spring-petclinic-dest-26-08-2022-17-51-59-033251248,-1,-1,-1,False,True,False,False
dapdelivery/spring-petclinic-dest-26-08-2022-19-36-57-852021541,-1,-1,-1,False,True,False,False
dapdelivery/spring-petclinic-dest-26-08-2022-20-33-02-999605059,-1,-1,-1,False,True,False,False
dapdelivery/spring-petclinic-dest-26-09-2022-08-34-45-890397871,-1,-1,-1,False,True,False,False
dapdelivery/spring-petclinic-dest-26-09-2022-08-59-42-933264577,-1,-1,-1,False,True,False,False
dapdelivery/spring-petclinic-dest-26-09-2022-09-56-50-854477432,-1,-1,-1,False,True,False,False
dapdelivery/spring-petclinic-dest-26-09-2022-10-07-43-917305880,-1,-1,-1,False,True,False,False
dapdelivery/spring-petclinic-dest-26-09-2022-10-13-35-737848791,-1,-1,-1,False,True,False,False
dapdelivery/spring-petclinic-dest-26-09-2022-10-13-36-110243860,-1,-1,-1,False,True,False,False
dapdelivery/spring-petclinic-dest-26-09-2022-11-33-31-983844552,-1,-1,-1,False,True,False,False
dapdelivery/spring-petclinic-dest-26-09-2022-11-47-07-448856844,-1,-1,-1,False,True,False,False
dapdelivery/spring-petclinic-dest-26-09-2022-11-52-53-724943616,-1,-1,-1,False,True,False,False
dapdelivery/spring-petclinic-dest-26-09-2022-12-15-34-872223111,-1,-1,-1,False,True,False,False
dapdelivery/spring-petclinic-dest-26-09-2022-13-54-09-166207876,-1,-1,-1,False,True,False,False
dapdelivery/spring-petclinic-dest-26-09-2022-14-10-09-621655118,-1,-1,-1,False,True,False,False
dapdelivery/spring-petclinic-dest-26-09-2022-14-12-25-498172220,-1,-1,-1,False,True,False,False
