repo,stars,forks,watchers,deleted,private,archived,disabled
faisalyusuf/project_idea_with_intillej,0,0,1,False,False,False,False
faisalyusufml/pju,-1,-1,-1,False,True,False,False
faisalyusufml/pjumk,-1,-1,-1,False,True,False,False
faisalz/xml3d-blender-exporter,0,0,3,False,False,False,False
faisalz07/adfdemoproject,0,0,0,False,False,False,False
faisalz121/kernel_rmx1851,-1,-1,-1,False,True,False,False
faisalz121/kernul_realme_rmx1851,-1,-1,-1,False,True,False,False
faisalz23/tugas-uts,0,0,1,False,False,False,False
faisalz23/uts1b,0,0,1,False,False,False,False
faisalz7/parking-yard,0,0,1,False,False,False,False
faisalz76/sample,0,0,1,False,False,False,False
faisalz90/github-slideshow,0,0,1,False,False,False,False
faisalz900/q100q10-,0,0,1,False,False,False,False
faisalza7/faz,0,0,1,False,False,False,False
faisalza7/knowledge-is-power,0,0,0,False,False,False,False
faisalzaben/mt1,-1,-1,-1,False,True,False,False
faisalzaben93/full_stack_phase2,0,0,1,False,False,False,False
faisalzaben93/jpls,0,0,0,False,False,False,False
faisalzaben93/laravel_task,0,0,0,False,False,False,False
faisalzafaruae/ansible-hortonworks,-1,-1,-1,False,True,False,False
faisalzafaruae/rjbookingbot,-1,-1,-1,False,True,False,False
faisalzafaruae/sharepoint,-1,-1,-1,False,True,False,False
faisalzafaruae/zdp50lab,-1,-1,-1,False,True,False,False
faisalzafaruae/zdp50labs,-1,-1,-1,False,True,False,False
faisalzafaruae/zdp50training,-1,-1,-1,False,True,False,False
faisalzafaruae/zdpzdparm,-1,-1,-1,False,True,False,False
faisalzahid/01-helloazlan,0,0,1,False,False,False,False
faisalzahid/number-guessing-game,0,0,1,False,False,False,False
faisalzahid/panaverse,0,0,1,False,False,False,False
faisalzahid/pricing-chakra-ui,-1,-1,-1,False,True,False,False
faisalzahid/pricing-ui-chakra,-1,-1,-1,False,True,False,False
faisalzahid/pricingchakraui,0,0,1,False,False,False,False
faisalzahid/todo-app,0,0,1,False,False,False,False
faisalzahoor/faisalzahoor,0,0,1,False,False,False,False
faisalzaid786/doorlock,0,0,1,False,False,False,False
faisalzaidi-c1/cloud_dev,-1,-1,-1,False,True,False,False
faisalzaidi-c1/sacitizenrepo,0,0,1,False,False,False,False
faisalzaki/faisalzaki.github.io,0,0,1,False,False,False,False
faisalzaki/serach-on-google-using-python,0,0,0,False,False,False,False
faisalzaki151/src,1,0,2,False,False,False,False
faisalzaki151/zaki,0,0,2,False,False,False,False
faisalzakip/faisalzakip,0,0,1,False,False,False,False
faisalzakip/wp2_faisalzakiprabowo,0,0,1,False,False,False,False
faisalzalil/faisalzalil,-1,-1,-1,False,True,False,False
faisalzama1/faisalzama1,0,0,1,False,False,False,False
faisalzaman/androidcircleci,0,0,0,False,False,False,False
faisalzaman/ewise_android,-1,-1,-1,False,True,False,False
faisalzaman/ewise_server,-1,-1,-1,False,True,False,False
faisalzaman/mvvm_retrofit_recyclerview,0,0,1,False,False,False,False
faisalzaman/pokemon-test,-1,-1,-1,False,True,False,False
faisalzaman/pokemontest,-1,-1,-1,False,True,False,False
faisalzaman/salesforcenative,0,0,1,False,False,False,False
faisalzaman/salesforcetest-aadroid,-1,-1,-1,False,True,False,False
faisalzamankhan/assignment01,-1,-1,-1,False,True,False,False
faisalzamankhan/calculator,0,0,1,False,False,False,False
faisalzamankhan/kansaz,0,0,1,False,False,False,False
faisalzamankhan/multiuserapp,0,0,1,False,False,False,False
faisalzamankhan/myfirst,-1,-1,-1,False,True,False,False
faisalzamankhan/post,0,0,1,False,False,False,False
faisalzamankhan/project2,0,0,1,False,False,False,False
faisalzamankhan/python-programing-for-online-student,-1,-1,-1,False,True,False,False
faisalzamankhan/test1,0,0,1,False,False,False,False
faisalzamankhan/testing1,-1,-1,-1,False,True,False,False
faisalzamirfz/cv,0,0,1,False,False,False,False
faisalzamirfz/fais,0,0,1,False,False,False,False
faisalzamirfz/story,0,0,1,False,False,False,False
faisalzamirfz/test,0,0,1,False,False,False,False
faisalzamly/blog,0,0,1,False,False,False,False
faisalzamly/ecommarts,0,0,2,False,False,False,False
faisalzamly/random-email,0,0,1,False,False,False,False
