repo,stars,forks,watchers,deleted,private,archived,disabled
timuruski/life-rb,0,0,2,False,False,False,False
timuruski/local_gems,0,0,2,False,False,False,False
timuruski/nightmare,2,0,2,False,False,False,False
timuruski/opal-talk,0,0,2,False,False,False,False
timuruski/openai-chat,0,0,1,False,False,False,False
timuruski/poodr-ch9,0,0,3,False,False,False,False
timuruski/rack_middleware_challenge,0,0,2,False,False,False,False
timuruski/rack_middleware_exercise,0,0,2,False,False,False,False
timuruski/rack_middleware_runner,0,0,2,False,False,False,False
timuruski/raytracing-rb,0,0,2,False,False,False,False
timuruski/real-time,0,0,2,False,False,False,False
timuruski/saw-sharpening,1,0,1,False,False,False,False
timuruski/tab-utilities,10,1,1,False,False,False,False
timuruski/timuruski,0,0,2,False,False,False,False
timuruski/wellrounded-jekyll,0,0,1,False,False,False,False
timuruski/workflows,0,0,1,False,False,False,False
timuruski/yay-rb,0,0,2,False,False,False,False
timurusmanov/timurusmanov.github.io,0,0,0,False,False,False,False
timurusrog/timurusrog,0,0,1,False,False,False,False
timurusserbay/calculator_in_cpp,0,0,0,False,False,False,False
timurusus/git-training,0,0,1,False,False,False,False
timurusus/homework,0,0,1,False,False,False,False
timurusus/ibivipera,-1,-1,-1,False,True,False,False
timurusus/monitorapp,0,0,1,False,False,False,False
timurusus/simple-banking-system,0,0,1,False,False,False,False
timurusus/test_framework,0,0,1,False,False,False,False
timurusus/test_task,-1,-1,-1,False,True,False,False
timurusus/testframework,0,0,1,False,False,False,False
timurusus/to-do-list,0,0,1,False,False,False,False
timuruteev/4335,0,0,0,False,False,False,False
timuruteev/gubaidullin3,0,0,1,False,False,False,False
timuruteev/uteev9,0,0,1,False,False,False,False
timurutyaganov/photoprism,0,0,0,False,False,False,False
timuruu/examenation,0,0,1,False,False,False,False
timuruu/examl_my,0,0,1,False,False,False,False
timuruu/example-repo,0,0,1,False,False,False,False
timuruu/myapp2,0,0,1,False,False,False,False
timuruu/myapp3,0,0,1,False,False,False,False
timuruu/neural_1,0,0,1,False,False,False,False
timuruu/studytgu,0,0,1,False,False,False,False
timuruu/tgu,0,0,1,False,False,False,False
timuruzakbaev06/algoritmization,0,0,1,False,False,False,False
timuruzakbaevhse/alg,0,0,1,False,False,False,False
timuruzakbaevhse/cppstring7,0,0,1,False,False,False,False
timuruzakbaevhse/cpptask1to20,0,0,1,False,False,False,False
timuruzakbaevhse/cpptasks1o20,0,0,1,False,False,False,False
timuruzakbaevhse/homeworkpy,0,0,1,False,False,False,False
timuruzakbaevhse/hsealg,0,0,1,False,False,False,False
timuruzakbaevhse/hsehw,0,0,1,False,False,False,False
timuruzakbaevhse/hw2_add,0,0,1,False,False,False,False
timuruzakbaevhse/hw2c-,0,0,1,False,False,False,False
timuruzakbaevhse/hw2cpp,0,0,1,False,False,False,False
timuruzakbaevhse/java_project,0,0,1,False,False,False,False
timuruzakbaevhse/lab-4,0,0,1,False,False,False,False
timuruzakbaevhse/lab1,0,0,1,False,False,False,False
timuruzakbaevhse/lab2,0,0,1,False,False,False,False
timuruzakbaevhse/lab2_cpp,0,0,1,False,False,False,False
timuruzakbaevhse/lab_1,0,0,1,False,False,False,False
timuruzakbaevhse/lab_4,0,0,1,False,False,False,False
timuruzakbaevhse/pythonhw,0,0,1,False,False,False,False
