repo,stars,forks,watchers,deleted,private,archived,disabled
mdnahidprogrammer/responsive-food-menu-01,0,0,1,False,False,False,False
mdnahidprogrammer/responsive-photo-album-01,0,0,1,False,False,False,False
mdnahidprogrammer/responsive-simple-login-try-module-8,0,0,1,False,False,False,False
mdnahidprogrammer/website-assignment-01,0,0,1,False,False,False,False
mdnahidprogrammer/website-practice-01,1,1,1,False,False,False,False
mdnahidreja/github-slideshow,0,0,1,False,False,False,False
mdnahidreja/mdnahidreja,0,0,1,False,False,False,False
mdnahidsadik/coco-annotator,0,0,0,False,False,False,False
mdnahidsadik/my_coco-annotator,0,0,1,False,False,False,False
mdnahidsaruar/bootstrap-practice,0,0,1,False,False,False,False
mdnahidsaruar/electronicschool.website,0,0,1,False,False,False,False
mdnahidsaruar/hot.gadgets,0,0,1,False,False,False,False
mdnahidsaruar/javascript-assignment,0,0,0,False,False,False,False
mdnahidsaruar/my-first-website,0,0,1,False,False,False,False
mdnahidsaruar/mypersonal.website,-1,-1,-1,False,True,False,False
mdnahidsaruar/newpersonal.website,0,0,1,False,False,False,False
mdnahidsaruar/panda-commers,0,0,1,False,False,False,False
mdnahidsaruar/personal.website,0,0,1,False,False,False,False
mdnahidsaruar/pioneer-bank,0,0,0,False,False,False,False
mdnahidsaruar/web.portfolio,0,0,1,False,False,False,False
mdnahidsk12/mdnahidsk12,0,0,1,False,False,False,False
mdnahidsk12/nahid,0,0,1,False,False,False,False
mdnahidsk12/reen,0,0,1,False,False,False,False
mdnahidul-islam/bootstrap,0,0,1,False,False,False,False
mdnahidul-islam/bootstrap-website,0,0,1,False,False,False,False
mdnahidul-islam/breastcancer_andoidapp-,-1,-1,-1,False,True,False,False
mdnahidul-islam/css-sample,0,0,0,False,False,False,False
mdnahidul-islam/cv,-1,-1,-1,False,True,False,False
mdnahidul-islam/materialize-css,0,0,1,False,False,False,False
mdnahidul-islam/materialize-restaurant,0,0,1,False,False,False,False
mdnahidul-islam/my-site,-1,-1,-1,False,True,False,False
mdnahidul-islam/personal-website,0,0,1,False,False,False,False
mdnahidul-islam/sample,-1,-1,-1,False,True,False,False
