repo,stars,forks,watchers,deleted,private,archived,disabled
huda88/assignment-8,0,0,2,False,False,False,False
huda88/assignment-pf1,0,0,2,False,False,False,False
huda88/assignment5,0,0,2,False,False,False,False
huda88/django-bootstrap-crud-templates,0,0,2,False,False,False,False
huda88/dsa,0,0,2,False,False,False,False
huda88/exercises,0,0,2,False,False,False,False
huda88/goose_game,0,0,2,False,False,False,False
huda88/rdi.exercise,-1,-1,-1,False,True,False,False
huda88/semester-personal-project,-1,-1,-1,False,True,False,False
huda88/station_arrive_departure,0,0,2,False,False,False,False
huda88/tm-fractales,0,0,2,False,False,False,False
huda88/website,0,0,2,False,False,False,False
huda888/hudastore,0,0,0,False,False,False,False
huda89/webapp,0,0,3,False,False,False,False
huda9/course-collaboration-travel-plans,0,0,0,False,False,False,False
huda9/hello-world,0,0,0,False,False,False,False
huda9/my-travel-plans,0,0,0,False,False,False,False
huda903/1402020075_ahmadzainalhuda,0,0,1,False,False,False,False
huda92ez/sample-code,-1,-1,-1,False,True,False,False
huda94/autolaunch2,0,0,1,False,False,False,False
huda94/game,0,0,1,False,False,False,False
huda94/game_new,0,0,1,False,False,False,False
huda96/coursera-test,-1,-1,-1,False,True,False,False
huda97a/inter,-1,-1,-1,False,True,False,False
huda97a/interfaces,-1,-1,-1,False,True,False,False
huda97a/proto,-1,-1,-1,False,True,False,False
huda97a/prototype,0,0,1,False,False,False,False
huda980/1212,0,0,1,False,False,False,False
huda980/123,0,0,1,False,False,False,False
huda980/hiiii,0,0,1,False,False,False,False
huda980/hiiiiii,0,0,1,False,False,False,False
huda987/my_repo_from_remote,0,0,1,False,False,False,False
huda98th/github,0,0,0,False,False,False,False
huda98th/project98,0,0,0,False,False,False,False
huda992002/huda992002,0,0,1,False,False,False,False
huda997/tokyo-game,0,0,1,False,False,False,False
hudaa15/overloading-method,0,0,1,False,False,False,False
hudaa15/taxi01,0,0,1,False,False,False,False
hudaa244/ece001,1,1,1,False,False,False,False
hudaa244/hudaa244,0,0,1,False,False,False,False
hudaa244/hudamohamed-,0,0,1,False,False,False,False
hudaa283/huda,0,0,1,False,False,False,False
hudaa3/firstapp1,0,0,1,False,False,False,False
hudaa3/myfirstapp2,0,0,1,False,False,False,False
hudaa5672/add-timerforbot,0,0,1,False,False,False,False
hudaa97/hotel,0,0,1,False,False,False,False
hudaa995/test,0,0,0,False,False,False,False
hudaaa537/hudaaa537,-1,-1,-1,False,True,False,False
hudaaaaa/repository1,0,0,0,False,False,False,False
hudaaaaaa/hudaaaaaa,1,0,1,False,False,False,False
hudaaaaaaa/utspertama-1,0,0,0,False,False,False,False
hudaaas/hudaaas,0,0,1,False,False,False,False
hudaabbas/bmen415project,0,0,0,False,False,False,False
hudaabbas/cpsc471_api,0,0,1,False,False,False,False
hudaabbas/crypto-portfolio-tracker,0,0,1,False,False,False,False
hudaabbas/ensf409,0,52,0,False,False,False,False
hudaabbas/hyl-hackathon,0,4,1,False,False,False,False
hudaabbas/react-grid-layout,0,0,0,False,False,False,False
hudaabbas/retreat1-ex3,0,0,0,False,False,False,False
hudaabbas/sustainable_carpool,-1,-1,-1,False,True,False,False
hudaabbasorg/hyl-hackathon,0,0,1,False,False,False,False
hudaabd/graph,0,0,0,False,False,False,False
hudaabd/labs,0,0,0,False,False,False,False
hudaabd5/latinoshrimp,0,0,1,False,False,False,False
hudaabdel/projekti,0,0,1,False,False,False,False
hudaabdelgwad/huda,0,0,1,False,False,False,False
hudaabdelkader/huda,0,0,1,False,False,False,False
hudaabdou/hudaabdou,0,0,1,False,False,False,False
hudaabdrahman/huda,0,0,1,False,False,False,False
hudaabdrahman/huda.github.io,0,0,1,False,False,False,False
hudaabdulaali/images,0,0,1,False,False,False,False
hudaabdulaali/sketch-based-image-retrieval,0,0,1,False,False,False,False
hudaabdullah/my-first-homework,0,0,1,False,False,False,False
hudaabdullah1/gp2,0,0,1,False,False,False,False
hudaabdullah1/project-app,0,0,1,False,False,False,False
hudaabdullah1/project-web,0,0,1,False,False,False,False
hudaabdullgh/capstone_project,-1,-1,-1,False,True,False,False
hudaabdullgh/capstonedsi,-1,-1,-1,False,True,False,False
hudaabdullgh/capstoneproject,0,0,1,False,False,False,False
hudaabdullgh/data-science--cheat-sheet,1,0,0,False,False,False,False
hudaabdullgh/dsi-master,1,0,0,False,False,False,False
hudaabdullgh/example,-1,-1,-1,False,True,False,False
hudaabdullgh/huda-al-ghamdi,0,0,1,False,False,False,False
hudaabdullgh/project2_part_2,0,0,1,False,False,False,False
hudaabdullgh/project_2,0,0,1,False,False,False,False
hudaabdullgh/project_3,0,0,1,False,False,False,False
hudaabdullgh/project_4,0,0,1,False,False,False,False
hudaabdulrahman/dode,0,0,1,False,False,False,False
hudaabdulrahman/huda_dode99,-1,-1,-1,False,True,False,False
hudaabed99/bondi,0,0,1,False,False,False,False
hudaabed99/cake-project,0,0,1,False,False,False,False
hudaabed99/elzero,0,0,1,False,False,False,False
hudaabed99/google,0,0,1,False,False,False,False
hudaabed99/kasper,0,0,1,False,False,False,False
hudaabed99/leon,0,0,1,False,False,False,False
hudaabed99/my-boots,0,0,1,False,False,False,False
hudaabed99/native-task2,0,0,1,False,False,False,False
hudaabed99/nmg,0,0,1,False,False,False,False
hudaabed99/project,0,0,1,False,False,False,False
hudaabed99/react-gsg-html-huda-hw,0,1,1,False,False,False,False
hudaabed99/react-native,0,0,1,False,False,False,False
hudaabed99/task3,0,0,1,False,False,False,False
hudaabed99/task4,-1,-1,-1,False,True,False,False
hudaabed99/theard-project,-1,-1,-1,False,True,False,False
hudaabid/lecture0,-1,-1,-1,False,True,False,False
hudaabid/project1,0,0,1,False,False,False,False
hudaabid/web50-projects-2020-x-wiki,0,0,0,False,False,False,False
hudaaboobacker/to-do,0,0,1,False,False,False,False
hudaabuarram/fluttertest,-1,-1,-1,False,True,False,False
hudaabuarram/myshop,1,0,1,False,False,False,False
hudaabuarram/test,0,0,1,False,False,False,False
hudaabuarram/todo_app,-1,-1,-1,False,True,False,False
hudaabubaker/github-slideshow,0,0,1,False,False,False,False
hudaabubaker/huda,0,0,1,False,False,False,False
hudaabushanab/cimworx,0,0,1,False,False,False,False
hudaadiba/gitprograms,0,0,1,False,False,False,False
hudaadiba/gittest,0,0,1,False,False,False,False
hudaadiba/testgit,0,0,1,False,False,False,False
hudaaeda/huda,0,0,0,False,False,False,False
hudaaeda/praktikum-sda-ti-2,0,0,0,False,False,False,False
hudaaeda10/app-react-crud,0,0,1,False,False,False,False
hudaaeda10/belajar-laravel6,0,0,0,False,False,False,False
hudaaeda10/belajarwordpress,-1,-1,-1,False,True,False,False
hudaaeda10/ci-app,0,0,1,False,False,False,False
hudaaeda10/ci-login,0,0,1,False,False,False,False
hudaaeda10/ci4-app,0,0,1,False,False,False,False
hudaaeda10/css-grid,0,0,1,False,False,False,False
hudaaeda10/daftar-universitas,-1,-1,-1,False,True,False,False
hudaaeda10/flex-box-css,0,0,1,False,False,False,False
hudaaeda10/javascript-lanjutan,0,0,1,False,False,False,False
hudaaeda10/latihanrestapi,0,0,1,False,False,False,False
hudaaeda10/log-book,0,0,2,False,False,False,False
hudaaeda10/mvc-php,0,0,1,False,False,False,False
hudaaeda10/oopphp,0,0,1,False,False,False,False
hudaaeda10/php-dasar,0,0,1,False,False,False,False
hudaaeda10/pkbm,0,0,1,False,False,False,False
hudaaeda10/project-laravel,0,0,1,False,False,False,False
hudaaeda10/proyek_laravel_tutorial,0,0,1,False,False,False,False
hudaaeda10/pw2020_0110217069,0,0,1,False,False,False,False
hudaaeda10/ta3,0,0,1,False,False,False,False
hudaaeda10/tutorial-dom-javascript,0,0,1,False,False,False,False
hudaaeda10/tutorial-java,0,0,1,False,False,False,False
hudaaeda10/web-universitas,0,1,1,False,False,False,False
hudaaeda10/website_ticket,0,0,1,False,False,False,False
hudaaeda10/yii2-alert-nf2,0,0,0,False,False,False,False
hudaaffordable/huda-affordable-,-1,-1,-1,False,True,False,False
hudaahmad1/file-read-,0,0,1,False,False,False,False
hudaahmad1/file-reading-and-updating,0,0,1,False,False,False,False
hudaahme/array,0,0,1,False,False,False,False
hudaahme/array2,0,0,1,False,False,False,False
hudaahme/arrray,0,0,1,False,False,False,False
hudaahme/arrraya,0,0,1,False,False,False,False
hudaahme/circly,0,0,1,False,False,False,False
hudaahme/circlyy,0,0,1,False,False,False,False
hudaahme/ddd,0,0,1,False,False,False,False
hudaahme/dobly,0,0,1,False,False,False,False
hudaahme/doubly,0,0,1,False,False,False,False
hudaahme/file,0,0,1,False,False,False,False
hudaahme/h.w,0,0,1,False,False,False,False
hudaahme/h.w-lab5,0,0,1,False,False,False,False
hudaahme/h.w4,0,0,1,False,False,False,False
hudaahme/h.w5,0,0,1,False,False,False,False
hudaahme/h.w6,0,0,1,False,False,False,False
hudaahme/h.w7,0,0,1,False,False,False,False
