repo,stars,forks,watchers,deleted,private,archived,disabled
patricianasciment/project_submodules,0,0,1,False,False,False,False
patricianasciment/project_subtree,-1,-1,-1,False,True,False,False
patricianasciment/spoon-knife,-1,-1,-1,False,True,False,False
patricianasciment/subtree_project,0,0,1,False,False,False,False
patricianasciment/subtree_project_client,0,0,1,False,False,False,False
patricianasciment/subtree_repo,-1,-1,-1,False,True,False,False
patricianasciment/teste,0,0,1,False,False,False,False
patricianasciment/testefiles,-1,-1,-1,False,True,False,False
patricianasciment/theme,-1,-1,-1,False,True,False,False
patricianatacha/projetsymfony,0,0,1,False,False,False,False
patricianatacha/projetsymfonyl3ig,0,0,1,False,False,False,False
patricianatasha22/alan-creative,0,0,1,False,False,False,False
patricianatasha22/calendarproject,0,1,1,False,False,False,False
patricianatasha22/github-slideshow,-1,-1,-1,False,True,False,False
patricianatasha22/m1_laravel_react,-1,-1,-1,False,True,False,False
patricianatasha22/trial-bruh,-1,-1,-1,False,True,False,False
patricianatasha22/wit,0,0,1,False,False,False,False
patricianava/fonteend1-clase-3-4,-1,-1,-1,False,True,False,False
patricianava/frontend1-clase3-4,0,0,1,False,False,False,False
patricianava/reposremoto,0,0,1,False,False,False,False
patricianavarro7/proyectois2-pizzeria,-1,-1,-1,False,True,False,False
patricianayara/pweb_2020.2_patricianayara,0,0,1,False,False,False,False
patricianazer/desafio-gril-phone,0,0,1,False,False,False,False
patricianazer/patricianazer,0,0,1,False,False,False,False
patriciancoin/bitex,-1,-1,-1,False,True,False,False
patriciancoin/creocoin,-1,-1,-1,False,True,False,False
patriciancoin/creocointoken,-1,-1,-1,False,True,False,False
patriciancoin/creocoinx,-1,-1,-1,False,True,False,False
patriciancoin/cryptovest.com,-1,-1,-1,False,True,False,False
patriciancoin/esvoe.com,-1,-1,-1,False,True,False,False
patriciandm/reimagined-octo-dollop,0,0,0,False,False,False,False
patricianeagle/patricianeagle.github.io,0,0,1,False,False,False,False
patricianeagle/shaokanjie.github.io,-1,-1,-1,False,True,False,False
patricianeagoe/react_proiect_2,0,0,1,False,False,False,False
patricianeagoe/telacad-project2-react,0,0,1,False,False,False,False
patricianeira/expenses_exercise,0,0,2,False,False,False,False
patricianellas/2017_javalabs,1,1,1,False,False,False,False
patricianerea/proyecto,0,0,0,False,False,False,False
