repo,stars,forks,watchers,deleted,private,archived,disabled
emacsorphanage/ecasound,0,1,3,False,False,False,False
emacsorphanage/edb,0,1,2,False,False,False,False
emacsorphanage/efs,-1,-1,-1,False,True,False,False
emacsorphanage/el-expectations,1,1,2,False,False,False,False
emacsorphanage/elip,-1,-1,-1,False,True,False,False
emacsorphanage/elisp-depend,2,2,3,False,False,False,False
emacsorphanage/elo,-1,-1,-1,False,True,False,False
emacsorphanage/elunit,-1,-1,-1,False,True,False,False
emacsorphanage/emacs-cpp-auto-include,30,9,4,False,False,False,False
emacsorphanage/emacs-dired-k,79,6,6,False,False,False,False
emacsorphanage/emacs-emamux,251,19,12,False,False,False,False
emacsorphanage/emacs-fontawesome,33,6,3,False,False,False,False
emacsorphanage/emacs-git-gutter,787,64,28,False,False,False,False
emacsorphanage/emacs-git-messenger,146,12,8,False,False,False,False
emacsorphanage/emacs-helm-ag,479,77,12,False,False,False,False
emacsorphanage/emacs-helm-perldoc,12,5,3,False,False,False,False
emacsorphanage/emacs-imap,-1,-1,-1,False,True,False,False
emacsorphanage/emacs-quickrun,443,44,19,False,False,False,False
emacsorphanage/emacs-rails,-1,-1,-1,False,True,False,False
emacsorphanage/emacs-sourcemap,18,4,3,False,False,False,False
emacsorphanage/emacs-terraform-mode,194,31,10,False,False,False,False
emacsorphanage/emacs-wiki-mode,-1,-1,-1,False,True,False,False
emacsorphanage/emamux,251,19,12,False,False,False,False
emacsorphanage/emamux-ruby-test,5,1,3,False,False,False,False
emacsorphanage/ert-expectations,4,3,3,False,False,False,False
emacsorphanage/eshell-manual,-1,-1,-1,False,True,False,False
emacsorphanage/etach,-1,-1,-1,False,True,False,False
emacsorphanage/evil-anzu,47,9,4,False,False,False,False
emacsorphanage/evil-escape,0,2,1,False,False,False,False
emacsorphanage/evil-textobj-line,17,3,5,False,False,False,False
emacsorphanage/extract-text,0,1,3,False,False,False,False
emacsorphanage/fancy-battery,30,3,3,False,False,False,False
emacsorphanage/faq-mode,-1,-1,-1,False,True,False,False
emacsorphanage/farmhouse-theme,41,5,4,False,False,False,False
emacsorphanage/farmhouse-themes,41,5,4,False,False,False,False
emacsorphanage/filladapt,-1,-1,-1,False,True,False,False
emacsorphanage/findr,2,1,2,False,False,False,False
emacsorphanage/flim,-1,-1,-1,False,True,False,False
emacsorphanage/fontawesome,33,6,3,False,False,False,False
emacsorphanage/gauch-mode,-1,-1,-1,False,True,False,False
emacsorphanage/gauche-ext,-1,-1,-1,False,True,False,False
emacsorphanage/geos-vote,-1,-1,-1,False,True,False,False
emacsorphanage/gh-md,45,4,4,False,False,False,False
emacsorphanage/git-gutter,787,64,28,False,False,False,False
emacsorphanage/git-gutter-fringe,152,16,7,False,False,False,False
emacsorphanage/git-messenger,146,12,8,False,False,False,False
emacsorphanage/gnuplot,118,21,14,False,False,False,False
emacsorphanage/gnuplot-mode,118,21,14,False,False,False,False
emacsorphanage/go-add-tags,59,4,3,False,False,False,False
emacsorphanage/go-direx,40,1,7,False,False,False,False
emacsorphanage/go-eldoc,128,14,7,False,False,False,False
emacsorphanage/go-impl,28,5,4,False,False,False,False
emacsorphanage/god-mode,766,44,19,False,False,False,False
emacsorphanage/gom-mode,0,1,3,False,False,False,False
emacsorphanage/hatena-tools,-1,-1,-1,False,True,False,False
emacsorphanage/haxe-mode,4,3,4,False,False,False,False
emacsorphanage/helm-ack,13,3,5,False,False,False,False
emacsorphanage/helm-ag,479,77,12,False,False,False,False
emacsorphanage/helm-css-scss,53,6,6,False,False,False,False
emacsorphanage/helm-github-issues,12,2,3,False,False,False,False
emacsorphanage/helm-gitignore,0,0,1,False,False,False,False
emacsorphanage/helm-gtags,203,33,20,False,False,False,False
emacsorphanage/helm-haskell-import,0,1,3,False,False,False,False
emacsorphanage/helm-ispell,8,2,4,False,False,False,False
emacsorphanage/helm-ls-svn,-1,-1,-1,False,True,False,False
emacsorphanage/helm-open-github,30,7,5,False,False,False,False
emacsorphanage/helm-package,7,4,3,False,False,False,False
emacsorphanage/helm-perldoc,12,5,3,False,False,False,False
emacsorphanage/helm-pydoc,19,5,4,False,False,False,False
