repo,stars,forks,watchers,deleted,private,archived,disabled
creativoogmios/colombo,0,0,0,False,False,False,False
creativopaste/pasteleteria,0,0,0,False,False,False,False
creativor-studio/cce,-1,-1,-1,False,True,False,False
creativor-studio/creativor-studio,0,0,1,False,False,False,False
creativor-studio/mvn-repo,0,0,0,False,False,False,False
creativor-studio/rayson,2,0,1,False,False,False,False
creativor288/tim,0,0,1,False,False,False,False
creativos-co-uk/tfc-guide-example,0,0,0,False,False,False,False
creativos-digitales/2dogrado-creativos,-1,-1,-1,False,True,False,False
creativos-digitales/curso-creativos,1,0,1,False,False,False,False
creativos-digitales/ejercicios2dogrado,0,0,1,False,False,False,False
creativos-digitales/primario,-1,-1,-1,False,True,False,False
creativos-software-sas/ciclo3udea2022,-1,-1,-1,False,True,False,False
creativos2025/app,0,0,1,False,False,False,False
creativos2025/wp123,-1,-1,-1,False,True,False,False
creativosbotanicos/planta_tuitera,-1,-1,-1,False,True,False,False
creativosdigitales/factura-electronica-co,1,0,1,False,False,False,False
creativosdigitales/factura-electronica-net,-1,-1,-1,False,True,False,False
creativosla/whatsweb,0,0,1,False,False,False,False
creativoso/darts-direct-league-manager,-1,-1,-1,False,True,False,False
creativosplus/creativos-plus,0,0,0,False,False,False,False
creativosplus/creativosplus-start,-1,-1,-1,False,True,False,False
creativosplus/gelateria-nonnos,0,0,1,False,False,False,False
creativosplus/proyecto,-1,-1,-1,False,True,False,False
creativosqs/creativosqs,-1,-1,-1,False,True,False,False
creativosqs/creativosqs.github.io,-1,-1,-1,False,True,False,False
creativosvb/creativosvb,0,0,0,False,False,False,False
creativosvisualwebideas/madlifes,0,0,1,False,False,False,False
creativot/story,0,1,1,False,False,False,False
creativot/test,0,0,1,False,False,False,False
creativotech/lbcoindemo,-1,-1,-1,False,True,False,False
creativotech/myfirstgit,-1,-1,-1,False,True,False,False
creativotech/sportsfdj,0,0,1,False,False,False,False
creativotech/swiftuitutorial,0,0,1,False,False,False,False
creativpixie/cf-gen,0,0,1,False,False,False,False
creativpixie/codepen-product,0,0,1,False,False,False,False
creativpixie/codepen-survey,0,0,1,False,False,False,False
creativpixie/codepen-tribute,0,0,1,False,False,False,False
creativpixie/creativpixie.github.io,0,0,1,False,False,False,False
creativpixie/desktop-app-sorting,0,0,1,False,False,False,False
creativpixie/github-slideshow,-1,-1,-1,False,True,False,False
creativpixie/github-upload,-1,-1,-1,False,True,False,False
creativpixie/reviewing-a-pull-request,-1,-1,-1,False,True,False,False
creativquery/babygrow,0,0,0,False,False,False,False
creativrajit/basic-python-programs,0,0,0,False,False,False,False
creativrajit/basic-ruby-programs,0,0,0,False,False,False,False
creativrajit/hackerrank-algorithm,0,0,0,False,False,False,False
creativrajit/nodebook,0,0,0,False,False,False,False
creativrajit/objectoriented-js,0,0,0,False,False,False,False
creativrajit/ruby-algorithm,0,0,0,False,False,False,False
creativrajit/toy_app,0,0,0,False,False,False,False
creativrebel/cv,0,0,1,False,False,False,False
creativrebel/forking-lesson,0,0,0,False,False,False,False
creativrebel/m3l2_forking_lab,0,0,0,False,False,False,False
creativrebel/story,0,0,1,False,False,False,False
creativroad/own-repository,0,0,1,False,False,False,False
creativrss/creativrss,0,0,1,False,False,False,False
creativrte/videos,-1,-1,-1,False,True,False,False
creativs12/lecimytutaj,0,0,0,False,False,False,False
creativsaint/getdemo,0,0,0,False,False,False,False
creativsociety/creativsociety.github.io,0,0,0,False,False,False,False
creativsoft/test-alexandr-react-native,0,1,1,False,False,False,False
creativsoft/test-dacian-react-native,0,0,1,False,False,False,False
creativsoftware/1.tip-calculator-terminal,0,0,1,False,False,False,False
creativsoftware/10.-oop-simulated-coffee-machine-terminal,0,0,1,False,False,False,False
creativsoftware/11.oop-quiz-game-terminal,0,0,1,False,False,False,False
creativsoftware/12.turtle_race-turtle_graphics_module,0,0,1,False,False,False,False
creativsoftware/13.turtle_graphics_concepts-turtle_module,0,0,1,False,False,False,False
creativsoftware/14.hirst_spot_painting-turtle_module,0,0,1,False,False,False,False
creativsoftware/15.the_snake_game-turtle_module,0,0,1,False,False,False,False
creativsoftware/16.pong-turtle_module,0,0,1,False,False,False,False
creativsoftware/17.turtle_crossing-turtle_module,0,0,1,False,False,False,False
creativsoftware/18.us_states_game-turtle_module,0,0,1,False,False,False,False
creativsoftware/19.miles_to_km_calculator-tkinter,0,0,1,False,False,False,False
creativsoftware/2.calculator-terminal,0,0,1,False,False,False,False
creativsoftware/20.work_timer-tkinter,0,0,1,False,False,False,False
creativsoftware/21.password_manager-tkinter,0,0,1,False,False,False,False
creativsoftware/22.flash_cards-tkinter,0,0,1,False,False,False,False
creativsoftware/23.mail_merge-script,0,0,1,False,False,False,False
creativsoftware/24.nato_alphabet-script,0,0,1,False,False,False,False
creativsoftware/25.blog_website-flask_module,0,0,1,False,False,False,False
creativsoftware/3.choose-your-own-adventure-terminal,0,0,1,False,False,False,False
creativsoftware/4.the-secret-auction-terminal,0,0,1,False,False,False,False
creativsoftware/5.simulated-coffee-machine-terminal,0,0,1,False,False,False,False
creativsoftware/6.rock-paper-scissors-game-terminal,0,0,1,False,False,False,False
creativsoftware/7.caesar-cipher-terminal,0,0,1,False,False,False,False
creativsoftware/8.blackjack-terminal,0,0,1,False,False,False,False
creativsoftware/9.hangman-terminal,0,0,1,False,False,False,False
creativsoftware/birthday_wisher-script,0,0,1,False,False,False,False
creativsoftware/blog_website-flask,0,0,1,False,False,False,False
creativsoftware/habit_tracker-requests,0,0,1,False,False,False,False
creativsoftware/iss_overhead-requests_api,0,0,1,False,False,False,False
creativsoftware/kanye_quotes-request_api,0,0,1,False,False,False,False
creativsoftware/quizzler-tkinter_requests_api,0,0,1,False,False,False,False
creativsoftware/stock_news-request_api,0,0,1,False,False,False,False
creativspeed/alvo-cli,0,0,1,False,False,False,False
creativspeed/alvo-colorpicker,-1,-1,-1,False,True,False,False
creativspeed/creativspeed.click,0,0,1,False,False,False,False
creativspeed/cscart-boilerplate,-1,-1,-1,False,True,False,False
creativspeed/cscart-cli,0,0,1,False,False,False,False
creativspeed/cscart-sdk,-1,-1,-1,False,True,False,False
creativspeed/dotfiles,0,0,0,False,False,False,False
creativspeed/exercism,0,0,0,False,False,False,False
creativspeed/pug3-loader,0,0,1,False,False,False,False
creativspeed/static-site,-1,-1,-1,False,True,False,False
creativspeed/webpack4-boilerplate,0,0,1,False,False,False,False
creativspeed/webpack5-starter,0,0,1,False,False,False,False
creativster/base-design-system,2,0,2,False,False,False,False
creativster/base-design-system-docs,0,0,1,False,False,False,False
creativster/minisi,-1,-1,-1,False,True,False,False
creativstudio/ak-ton,0,0,2,False,False,False,False
creativstudio/website-hackathon,0,0,2,False,False,False,False
creativthink/ctslide,0,0,1,False,False,False,False
creativtransfer/build,0,0,0,False,False,False,False
creativty/api_learning_tests,-1,-1,-1,False,True,False,False
creativty/connect2pay-nodejs-client,0,0,0,False,False,False,False
creativty/creativty.github.io,1,0,1,False,False,False,False
creativty/duskengine,-1,-1,-1,False,True,False,False
creativty/gametemplate,0,0,1,False,False,False,False
creativty/jamingtons-4-7-17,-1,-1,-1,False,True,False,False
creativty/mandelbrot,0,0,1,False,False,False,False
creativty/neovim-dotfiles,0,0,1,False,False,False,False
creativty/noed,0,0,1,False,False,False,False
creativty/oat,0,0,1,False,False,False,False
creativty/odin-termios,0,0,1,False,False,False,False
creativty/save-em,-1,-1,-1,False,True,False,False
creativty/webpage,-1,-1,-1,False,True,False,False
creativunivers/genos,0,0,1,False,False,False,False
creativusername/server-information,0,0,1,False,False,False,False
creativv1/creativv1,0,0,1,False,False,False,False
creativveb/v2configs,3,1,1,False,False,False,False
creativvv/test,-1,-1,-1,False,True,False,False
creativware/azure-ad-b2c-react-native,-1,-1,-1,False,True,False,False
creativwhisper/aceptar,0,0,1,False,False,False,False
creativwhisper/detectivejam,0,0,1,False,False,False,False
creativwhisper/ld40,0,0,1,False,False,False,False
creativwhisper/ld41-turn-based-grid-combat,-1,-1,-1,False,True,False,False
creativwhisper/microproyectos,0,0,1,False,False,False,False
creativwhisper/practicafinal,-1,-1,-1,False,True,False,False
creativwhisper/proyectogranadajam,0,0,1,False,False,False,False
creativwhisper/ss,-1,-1,-1,False,True,False,False
creativwhisper/superadventure,0,0,2,False,False,False,False
creativwork/astro-garden,0,0,1,False,False,False,False
creativwork/blogkirbycmsex,-1,-1,-1,False,True,False,False
creativwork/bluditblog,-1,-1,-1,False,True,False,False
creativwork/creativwork.github.io,2,0,1,False,False,False,False
creativwork/cw-v2,-1,-1,-1,False,True,False,False
creativwork/demo.github,-1,-1,-1,False,True,False,False
creativwork/epikur.core,-1,-1,-1,False,True,False,False
creativwork/epikur.services,-1,-1,-1,False,True,False,False
creativwork/monday,-1,-1,-1,False,True,False,False
creativwork/mvvm.base,-1,-1,-1,False,True,False,False
creativwork/skeletonex,-1,-1,-1,False,True,False,False
creativwork/super-solstice,-1,-1,-1,False,True,False,False
creativwork/theepikurproject,-1,-1,-1,False,True,False,False
creativwork/timetracker,-1,-1,-1,False,True,False,False
creativwork/web-api,-1,-1,-1,False,True,False,False
creativwork/web-api-backend-flight,-1,-1,-1,False,True,False,False
creativwork/web-api-frontend-vue,-1,-1,-1,False,True,False,False
creativxty/ctothereativxty,0,0,0,False,False,False,False
creativxx/approved-blue-tick,0,0,1,False,False,False,False
creativy24/tvku,0,0,0,False,False,False,False
creativydevs/radiooff,0,0,0,False,False,False,False
creativyu/design,0,0,1,False,False,False,False
creativyu/windows,0,0,1,False,False,False,False
creativz/creativz.github.io,0,0,1,False,False,False,False
creativz/fetch-pdf-files,0,0,1,False,False,False,False
creativz/github-intermediate,0,0,1,False,False,False,False
creativz/pepsi-roulette,0,0,0,False,False,False,False
creativzebra/creativzebra,0,0,1,False,False,False,False
creativzivv/one-click-image-logger,1,0,1,False,False,False,False
creatiw/admin,0,0,1,False,False,False,False
creatiw/buyin,0,0,1,False,False,False,False
creatiw/carshop,0,0,1,False,False,False,False
creatiw/catana,0,0,1,False,False,False,False
creatiw/creatiw,0,0,1,False,False,False,False
creatiw/creatiw-787,0,0,1,False,False,False,False
creatiw/drd,0,0,1,False,False,False,False
creatiw/egzamen2,0,0,1,False,False,False,False
creatiw/figma,0,0,1,False,False,False,False
creatiw/instagram-clone,0,0,1,False,False,False,False
creatiw/maket,0,0,1,False,False,False,False
creatiw/new,0,0,1,False,False,False,False
creatiw/praktika,0,0,1,False,False,False,False
creatiw/project-171,0,0,1,False,False,False,False
creatiw/shokirov787,0,0,1,False,False,False,False
creatiw/soper,0,0,1,False,False,False,False
creatiw/todolist,0,0,1,False,False,False,False
creatiweb/apache2,0,0,1,False,False,False,False
creatiweb/chef-certbotssl,0,0,1,False,False,False,False
creatiweb/dashing-zabbix,-1,-1,-1,False,True,False,False
creatiweb/docker-ci-toolbox,1,0,3,False,False,False,False
creatiweb/docker-git-deploy,0,0,2,False,False,False,False
creatiweb/docker-helm,0,0,1,False,False,False,False
creatiweb/docker-opsworks-deploy,0,1,1,False,False,False,False
creatiweb/express-latency,0,0,2,False,False,False,False
creatiweb/fetch-ponyfill,0,0,1,False,False,False,False
creatiweb/generic-cron,0,0,2,False,False,False,False
creatiweb/golang,0,0,2,False,False,False,False
creatiweb/libreoffice-daemon,0,0,3,False,False,False,False
creatiweb/php-legacy,0,0,3,False,False,False,False
creatiweb/postgres_backup,0,0,3,False,False,False,False
creatiweb/zabbixweb,-1,-1,-1,False,True,False,False
creatiweb18/tienda,0,0,0,False,False,False,False
creatiwebca/gatsby-carbon-creatiweb,-1,-1,-1,False,True,False,False
creatiwebca/jamstack-808,-1,-1,-1,False,True,False,False
creatiwebca/jamstack-creatiwebca,-1,-1,-1,False,True,False,False
creatiwebca/jamstack-gatsby,1,0,1,False,False,False,False
creatiwebin/kart21,-1,-1,-1,False,True,False,False
creatiwit/compute-image-packages,0,0,1,False,False,False,False
creatiwit/dotfiles,0,0,1,False,False,False,False
creatiwit/nucleus,0,0,1,False,False,False,False
creatiwity/-creat-datatable,-1,-1,-1,False,True,False,False
creatiwity/alamofire,0,4,4,False,False,False,False
creatiwity/analytics-android-integration-google-analytics,-1,-1,-1,False,True,False,False
creatiwity/angular7-starterkit,-1,-1,-1,False,True,False,False
creatiwity/cjni,1,0,4,False,False,False,False
creatiwity/cordova-plugin-background-mode,0,0,1,False,False,False,False
creatiwity/creatdatatable,2,0,3,False,False,False,False
creatiwity/favicons-webpack-plugin,0,3,3,False,False,False,False
creatiwity/gatsby-plugin-bootstrap4,-1,-1,-1,False,True,False,False
creatiwity/gatsby-plugin-favicon,171,23,3,False,False,False,False
creatiwity/gatsby-plugin-matomo,0,0,3,False,False,False,False
creatiwity/gsimageviewercontroller,0,0,1,False,False,False,False
creatiwity/jniswift,0,1,5,False,False,False,False
creatiwity/kikelio-shifumi,0,0,3,False,False,False,False
creatiwity/matomo-helm,-1,-1,-1,False,True,False,False
creatiwity/moria,-1,-1,-1,False,True,False,False
creatiwity/nativescript-images-generator,-1,-1,-1,False,True,False,False
creatiwity/nativescript-images-generator-hook,7,2,3,False,False,False,False
creatiwity/pell,-1,-1,-1,False,True,False,False
creatiwity/react-admin,0,0,1,False,False,False,False
creatiwity/sentry-cli,0,0,1,False,False,False,False
creatiwity/sentry-module,0,0,1,False,False,False,False
creatiwity/siren,13,0,6,False,False,False,False
creatiwity/swift,0,0,4,False,False,False,False
creatiwity/swift-corelibs-foundation,0,0,4,False,False,False,False
creatiwity/swift-corelibs-libdispatch,0,0,4,False,False,False,False
creatiwity/swiftrangeslider,-1,-1,-1,False,True,False,False
creatiwity/swifty-robot-environment,0,0,4,False,False,False,False
creatiwity/visualanchors,2,0,5,False,False,False,False
creatiwity/wity,-1,-1,-1,False,True,False,False
creatiwity/witycms,33,14,12,False,False,False,False
creatiwity/witycms-doc,2,0,4,False,False,False,False
creatiwity/wityslider,2,0,4,False,False,False,False
creatiwity/wtemplate,3,0,7,False,False,False,False
creatiwww/arduino_robot,0,0,2,False,False,False,False
creatiwww/arduino_stepping_motor_m49sp-2k_via_l298n_driver,0,0,2,False,False,False,False
creatiwww/centos-ansible-openstackclient-image,0,0,2,False,False,False,False
creatiwww/cheat-sheet,0,0,2,False,False,False,False
creatiwww/creatiwww,-1,-1,-1,False,True,False,False
creatiwww/devops_test,0,0,1,False,False,False,False
creatiwww/eac,0,0,2,False,False,False,False
creatiwww/game,1,1,3,False,False,False,False
creatiwww/hello_web_service,0,0,2,False,False,False,False
creatiwww/jenkins,-1,-1,-1,False,True,False,False
creatiwww/jenkins-jcasc,0,0,2,False,False,False,False
creatiwww/my-json-server,0,0,2,False,False,False,False
creatiwww/myfirstappclient,-1,-1,-1,False,True,False,False
creatiwww/serverless-test-selectek,0,0,2,False,False,False,False
creatiwww/tbot,0,1,2,False,False,False,False
creatiwww/telegram-bot,-1,-1,-1,False,True,False,False
creatiwww/test,-1,-1,-1,False,True,False,False
creatiwww/testcontentprovider,-1,-1,-1,False,True,False,False
creatiwww/tf,0,0,2,False,False,False,False
creatiwww/tf-ecs-fargate-jenkins,0,0,2,False,False,False,False
creatiwww/tf-eks-jenkins,0,0,2,False,False,False,False
creatiwww/tinjis,0,0,1,False,False,False,False
creatiwww/workiz-test,0,0,2,False,False,False,False
creatix-star/3d-print-shop,0,0,1,False,False,False,False
creatix-tech/csv-generator-aws,0,0,2,False,False,False,False
creatix-tech/expression-evaluator,2,0,2,False,False,False,False
creatix-tech/microservices-random-number-generator-nestjs-rmq,2,0,2,False,False,False,False
creatix-tech/movie-platform,2,0,2,False,False,False,False
creatix-tech/nest-js-mongodb-react-js-app,2,0,2,False,False,False,False
creatix-tech/nestjs-lambda-dynamodb,3,1,2,False,False,False,False
creatix-tech/organisation-platform,0,0,2,False,False,False,False
creatix-tech/social-media-platform,2,0,2,False,False,False,False
creatix-tech/staking-contract,3,0,2,False,False,False,False
creatixait/strapi-quizi-backend,0,0,0,False,False,False,False
creatixait/temp,-1,-1,-1,False,True,False,False
creatixatemp/backend,-1,-1,-1,False,True,False,False
creatixatemp/backend-creatixa,-1,-1,-1,False,True,False,False
creatixatemp/backend-serverside,0,0,2,False,False,False,False
creatixcompany/notex,-1,-1,-1,False,True,False,False
creatixcorp/ctxutilities,-1,-1,-1,False,True,False,False
creatixcorp/draftjs-to-html,-1,-1,-1,False,True,False,False
creatixdesign/kavish-portfolio,0,0,0,False,False,False,False
creatixdevelopers/3rdeye,-1,-1,-1,False,True,False,False
creatixdevelopers/artistic-yoga,-1,-1,-1,False,True,False,False
creatixdevelopers/backtest-kuberx,-1,-1,-1,False,True,False,False
creatixdevelopers/colors,-1,-1,-1,False,True,False,False
creatixdevelopers/colors360,-1,-1,-1,False,True,False,False
creatixdevelopers/colours360event,-1,-1,-1,False,True,False,False
creatixdevelopers/creatix,-1,-1,-1,False,True,False,False
creatixdevelopers/creatix.github.io,-1,-1,-1,False,True,False,False
creatixdevelopers/creatix2.0,-1,-1,-1,False,True,False,False
creatixdevelopers/creatixdevelopers.github.io,-1,-1,-1,False,True,False,False
creatixdevelopers/firstock,-1,-1,-1,False,True,False,False
creatixdevelopers/flask_template,-1,-1,-1,False,True,False,False
creatixdevelopers/futurearth_landing,0,0,1,False,False,False,False
creatixdevelopers/myupi,-1,-1,-1,False,True,False,False
creatixdevelopers/photobooth,-1,-1,-1,False,True,False,False
creatixdevelopers/privatechat,-1,-1,-1,False,True,False,False
creatixdevelopers/sturlite-portfolio,-1,-1,-1,False,True,False,False
creatixdevelopers/taurusat-landing,-1,-1,-1,False,True,False,False
creatixdevelopers/temple,-1,-1,-1,True,False,False,False
creatixdevelopers/valed-figma,0,0,1,False,False,False,False
creatixdevelopers/valed-test,-1,-1,-1,False,True,False,False
creatixdevelopers/virtual-new,-1,-1,-1,False,True,False,False
creatixdevelopers/virtual360,-1,-1,-1,False,True,False,False
creatixdevelopers/virtual360demo,-1,-1,-1,False,True,False,False
creatixdevelopers/virtualplatform,-1,-1,-1,False,True,False,False
creatixdevelopers/whispering,-1,-1,-1,False,True,False,False
creatixea/3pu-debiasing,0,0,1,False,False,False,False
creatixios/ioscreatix.github.io,-1,-1,-1,False,True,False,False
creatixplus-com/creatixplus-com.github.io,-1,-1,-1,False,True,False,False
creatixpublic/react-native-braintree-xplat,0,0,3,False,False,False,False
creatixpublic/react-native-dropdownalert,0,0,3,False,False,False,False
creatixpublic/react-native-oauth,0,0,1,False,False,False,False
creatixpublic/react-native-twitter-signin,1,0,3,False,False,False,False
creatixr/controllers,4,0,2,False,False,False,False
creatixstudio/drones,0,0,2,False,False,False,False
creatixv2/adrian_wojtas-o2.pl,0,0,0,False,False,False,False
creatixv2/congenial-giggle.,0,0,0,False,False,False,False
creatize/cryptic-files,-1,-1,-1,False,True,False,False
creatize/editsm,0,0,1,False,False,False,False
creatize/hikka,0,0,0,False,False,False,False
creatize/hikka-b4a,-1,-1,-1,False,True,False,False
creatize/hikka-deploy,-1,-1,-1,False,True,False,False
creatize/modules,1,0,1,False,False,False,False
creatize/netfoll,-1,-1,-1,False,True,False,False
creatizens/turfspace-website,-1,-1,-1,False,True,False,False
creatizer/mowitnow,-1,-1,-1,False,True,False,False
creatjack/zzu-12,0,3,1,False,False,False,False
creatjava/wordcount,0,0,1,False,False,False,False
creatjota/aprendendo_js,0,0,1,False,False,False,False
creatjota/buscando-dados-em-array,0,0,1,False,False,False,False
creatjota/css,-1,-1,-1,False,True,False,False
creatjota/praticando_sistemas_de_notas,0,0,1,False,False,False,False
creatjota/projeto1,-1,-1,-1,False,True,False,False
creatjota/test3.0,-1,-1,-1,False,True,False,False
creatjota/teste-2.0,-1,-1,-1,False,True,False,False
creatjota/teste2.0,-1,-1,-1,True,False,False,False
creatjota/treino,0,0,1,False,False,False,False
creatjs/nodeok,0,0,2,False,False,False,False
creatke/123124,0,0,1,False,False,False,False
creatke/325346,0,0,1,False,False,False,False
creatke/basecreatenode,0,0,1,False,False,False,False
creatke/ddddddd,0,0,1,False,False,False,False
creatke/dddddddd,0,0,1,False,False,False,False
creatke/sadadas,0,0,1,False,False,False,False
