repo,stars,forks,watchers,deleted,private,archived,disabled
mjagadeesan/mjagadeesan.github.io,0,0,1,False,False,False,False
mjagadeesan/practice,-1,-1,-1,False,True,False,False
mjagadeesan/sparsejl-featurehashing,4,0,1,False,False,False,False
mjagadeesh007/mjagadeesh007,-1,-1,-1,False,True,False,False
mjagadeesh92/mean_sample,-1,-1,-1,False,True,False,False
mjagadesh/ayush,-1,-1,-1,False,True,False,False
mjagadesh/hello-world,-1,-1,-1,False,True,False,False
mjagadesh/livingston_project_ado,0,0,2,False,False,False,False
mjagadesh/mysite,0,0,2,False,False,False,False
mjagadesh/personal_project,0,0,2,False,False,False,False
mjagadesh/shopping-app,0,0,1,False,False,False,False
mjagadesh/shopping_reactjs,0,0,2,False,False,False,False
mjagadesh2012/sample-repository,0,0,1,False,False,False,False
mjagadesh2012/sample_repository-1,0,0,1,False,False,False,False
mjagadish3/bulletproofusa,-1,-1,-1,False,True,False,False
mjagadish7777/mjagadish7777,0,0,1,False,False,False,False
mjagamer/jihad,0,0,0,False,False,False,False
mjagan564/selenium-java-programming,0,0,0,False,False,False,False
mjagan843/homerec,0,0,1,False,False,False,False
mjagana/powerbi,0,0,1,False,False,False,False
mjaganiya/leetcode-practice,0,0,1,False,False,False,False
mjaganj/netliffydeploy,-1,-1,-1,False,True,False,False
mjaganm/cosmoscassandrastress,3,3,2,False,False,False,False
mjaganm/cosmosdbmovedata,0,1,2,False,False,False,False
mjaganm/cosmosdirectmode,0,0,1,False,False,False,False
mjaganm/helloworld,0,0,2,False,False,False,False
mjaganm/learndistributedsystems,0,0,2,False,False,False,False
mjaganm/reverseproxy,0,0,2,False,False,False,False
mjaganmohanreddy/1st-project-blog,0,0,1,False,False,False,False
mjaganmohanreddy/awesome-react,0,0,0,False,False,False,False
mjaganmohanreddy/aws-assignment,0,0,1,False,False,False,False
mjaganmohanreddy/aws_assignment,0,0,1,False,False,False,False
mjaganmohanreddy/captcha,0,0,1,False,False,False,False
mjaganmohanreddy/e-commerce_shoppingcart_management_project,0,0,0,False,False,False,False
mjaganmohanreddy/en.javascript.info,0,0,0,False,False,False,False
mjaganmohanreddy/expressjs.com,0,0,0,False,False,False,False
mjaganmohanreddy/fastfeedbaack,-1,-1,-1,False,True,False,False
mjaganmohanreddy/food_ecomapp,0,0,1,False,False,False,False
mjaganmohanreddy/functionup,0,0,1,False,False,False,False
mjaganmohanreddy/gitbash,0,0,1,False,False,False,False
mjaganmohanreddy/github-slideshow,0,0,1,False,False,False,False
mjaganmohanreddy/libuv,0,0,0,False,False,False,False
mjaganmohanreddy/mjaganmohanreddy,0,0,1,False,False,False,False
mjaganmohanreddy/node-url-shortener,0,0,0,False,False,False,False
mjaganmohanreddy/open-to-intern-project,0,0,1,False,False,False,False
mjaganmohanreddy/project-3-books-management,0,0,1,False,False,False,False
mjaganmohanreddy/project-5,0,0,1,False,False,False,False
mjaganmohanreddy/project-5-shopping-cart,0,0,1,False,False,False,False
mjaganmohanreddy/project-internshipgroupx,0,0,1,False,False,False,False
mjaganmohanreddy/project-urlshortner,0,0,1,False,False,False,False
mjaganmohanreddy/project5,-1,-1,-1,False,True,False,False
mjaganmohanreddy/rajashekarks-site,-1,-1,-1,False,True,False,False
mjaganmohanreddy/react-fundamentals,0,0,0,False,False,False,False
mjaganmohanreddy/uranium,0,0,0,False,False,False,False
mjaganmohanreddy/url-shortner-project,0,0,1,False,False,False,False
mjagannath0244/assignment1,-1,-1,-1,False,True,False,False
mjagannath0244/calculator,0,0,1,False,False,False,False
mjagannath0244/ineuron-assignment,-1,-1,-1,False,True,False,False
mjagannath0244/qr-code-generator,0,0,1,False,False,False,False
mjagannath0244/resume,0,0,1,False,False,False,False
mjagannath0244/resume1,-1,-1,-1,False,True,False,False
mjagannath0244/sales-project,0,0,1,False,False,False,False
mjagannath0244/usabilityhub_clone,0,0,1,False,False,False,False
mjagannath0244/website-clone,0,0,1,False,False,False,False
mjagannt/aris-packages,0,0,0,False,False,False,False
mjagapuz/mjag.github.io,0,0,1,False,False,False,False
mjagar/foreo,0,0,1,False,False,False,False
mjagarapu/apigeelabs,0,0,1,False,False,False,False
mjagarapu/apigeepocs,0,0,1,False,False,False,False
mjagarapu/javaprograms,0,0,1,False,False,False,False
mjagarapu/jenkinsexample,0,0,1,False,False,False,False
mjagarapu/my-app,0,0,1,False,False,False,False
mjagarrett/checkers,0,0,1,False,False,False,False
mjagarrett/chess,0,0,1,False,False,False,False
mjagarrett/clicountdown,0,0,1,False,False,False,False
mjagarrett/countdown-project,0,0,1,False,False,False,False
mjagarrett/egfc,0,0,1,False,False,False,False
mjagarrett/my-blog,0,0,1,False,False,False,False
mjagarrett/resume,0,0,1,False,False,False,False
mjagarrett/simplerpg,0,0,1,False,False,False,False
mjagasiv/ocr,0,0,0,False,False,False,False
mjagauthier/ble_a2,0,0,1,False,False,False,False
mjagauthier/blinky-with-segger-rtt,0,0,1,False,False,False,False
mjagbeke/concurrent-programs,-1,-1,-1,False,True,False,False
mjagbeke/daily-coding-problems-workspace,0,0,1,False,False,False,False
mjagbhiol/diary,0,0,0,False,False,False,False
mjagcollado/jgc-images,0,0,1,False,False,False,False
mjagcollado/jgc-login,-1,-1,-1,False,True,False,False
mjagdale/learngitfirstapp,0,0,0,False,False,False,False
mjagdis-imports/sdcc-svn,0,4,2,False,False,False,False
mjagdis/callig,0,0,1,False,False,False,False
mjagdis/callweaver,0,1,1,False,False,False,False
mjagdis/dsview,0,0,1,False,False,False,False
mjagdis/libsigrokdecode,0,0,1,False,False,False,False
mjagdis/mjagdis,0,0,1,False,False,False,False
mjagdis/openhab-addons,0,0,0,False,False,False,False
mjagdis/openhab2-addons,-1,-1,-1,False,True,False,False
mjagdis/sdcc,0,0,1,False,False,False,False
mjagdis/sdcc-svn,0,0,1,False,False,False,False
mjagdis/sigrok-dumps,0,0,1,False,False,False,False
mjagdis/sigrok-test,0,0,1,False,False,False,False
mjagdis/spydus,0,0,1,False,False,False,False
mjagdis/squeezelite,0,0,0,False,False,False,False
mjagdis/stm8asmlib,1,0,1,False,False,False,False
mjagdis/stm8flash,0,0,1,False,False,False,False
mjagdishkumar-beep/breaking-bad-api,0,0,1,False,False,False,False
mjagdishkumar-beep/html-basic,0,0,1,False,False,False,False
mjagdishkumar-beep/jagdish.mj,0,0,2,False,False,False,False
mjagdishkumar-beep/jahdish.mj,0,0,2,False,False,False,False
mjagdishkumar-beep/js-projects-,0,0,1,False,False,False,False
mjagdishkumar-beep/jsbin-assignment,0,0,1,False,False,False,False
mjagdishkumar-beep/news-app,0,0,1,False,False,False,False
mjagdishkumar-beep/order-summary-component,0,0,1,False,False,False,False
mjagdishkumar-beep/react-redux-demo,0,0,1,False,False,False,False
mjagdishkumar-beep/stats-preview-card,0,0,1,False,False,False,False
