repo,stars,forks,watchers,deleted,private,archived,disabled
cassio291/seu-pet,0,0,1,False,False,False,False
cassio291/teste,-1,-1,-1,False,True,False,False
cassio295/ola-mundo,-1,-1,-1,False,True,False,False
cassio295/projeto-site,-1,-1,-1,False,True,False,False
cassio2emcev/boa-noite,0,0,1,False,False,False,False
cassio2emcev/teste,0,0,1,False,False,False,False
cassio303/github-slideshow,0,0,1,False,False,False,False
cassio32/aula_javascript,0,0,1,False,False,False,False
cassio32/java,0,0,1,False,False,False,False
cassio32/logica,0,0,0,False,False,False,False
cassio32/projetosrapidos,0,0,1,False,False,False,False
cassio32/sge,0,0,1,False,False,False,False
cassio330/aulagit,0,0,0,False,False,False,False
cassio330/cassio,0,0,1,False,False,False,False
cassio330/projetoappcarro,1,0,0,False,False,False,False
cassio549/cassio,0,0,0,False,False,False,False
cassio645/aprendendo-python,0,0,1,False,False,False,False
cassio645/autenticacao,-1,-1,-1,False,True,False,False
cassio645/bobagem,-1,-1,-1,False,True,False,False
cassio645/bot-ads,0,0,1,False,False,False,False
cassio645/botads,-1,-1,-1,False,True,False,False
cassio645/cassio645,0,0,1,False,False,False,False
cassio645/cookbook,0,0,1,False,False,False,False
cassio645/curso_django2,0,0,1,False,False,False,False
cassio645/curso_django38,-1,-1,-1,False,True,False,False
cassio645/cursojava,-1,-1,-1,False,True,False,False
cassio645/decision-tree,-1,-1,-1,False,True,False,False
cassio645/dio-desafio-github-repositorio,-1,-1,-1,False,True,False,False
cassio645/dio-java-basico,0,0,1,False,False,False,False
cassio645/discordbot,0,0,1,False,False,False,False
cassio645/eclipse,0,0,1,False,False,False,False
cassio645/game,-1,-1,-1,False,True,False,False
cassio645/igsproject,-1,-1,-1,False,True,False,False
cassio645/jogo,0,0,1,False,False,False,False
cassio645/kivida,-1,-1,-1,False,True,False,False
cassio645/kividabot,-1,-1,-1,False,True,False,False
cassio645/livro-receitas,-1,-1,-1,False,True,False,False
cassio645/login_register,-1,-1,-1,False,True,False,False
cassio645/machine-learning,0,0,1,False,False,False,False
cassio645/mozilla_django,-1,-1,-1,False,True,False,False
cassio645/my_todo,0,0,1,False,False,False,False
cassio645/orange-tech-backend,0,0,1,False,False,False,False
cassio645/ping,-1,-1,-1,False,True,False,False
cassio645/project,0,0,1,False,False,False,False
cassio645/python,-1,-1,-1,False,True,False,False
cassio645/restinteravancado,0,0,1,False,False,False,False
cassio645/sqlite-python,0,0,1,False,False,False,False
cassio645/teste123,-1,-1,-1,False,True,False,False
cassio645/testerepo,-1,-1,-1,False,True,False,False
