repo,stars,forks,watchers,deleted,private,archived,disabled
nall099999/nexxvc,0,0,1,False,False,False,False
nall1/coding-evaluation,0,0,0,False,False,False,False
nall1/terraform-aws-lambda,0,0,0,False,False,False,False
nall11/alex-,0,0,1,False,False,False,False
nall11g/adf-robot-framework,0,0,1,False,False,False,False
nall11g/automation_robot,0,0,1,False,False,False,False
nall11g/demo-rf-proj,0,0,1,False,False,False,False
nall11g/lead_conversion,0,1,1,False,False,False,False
nall11g/rf_demo,0,1,1,False,False,False,False
nall11g/robotframwork,0,0,1,False,False,False,False
nall11g/salesforce_automation,0,0,1,False,False,False,False
nall11g/salesforcedemo,0,0,1,False,False,False,False
nall1234/basic_repo,0,0,1,False,False,False,False
nall1234/courseratest,-1,-1,-1,False,True,False,False
nall1234/gardenapp,1,0,1,False,False,False,False
nall1234/gardeningapp,-1,-1,-1,False,True,False,False
nall1234/jsalgos,0,0,1,False,False,False,False
nall1234/meanstack,0,0,1,False,False,False,False
nall1234/prebootcamp,0,0,1,False,False,False,False
nall1234/raceapp,0,0,1,False,False,False,False
nall1234/webfun_css_flex_navbar,0,0,0,False,False,False,False
nall1234/webfun_css_plotting_your_blocks,0,0,0,False,False,False,False
nall1234/webfun_html_indentation,0,0,0,False,False,False,False
nall1234/webfundementals,0,0,1,False,False,False,False
nall1234/webfundementals2,0,0,1,False,False,False,False
nall1277/test-app,0,0,1,False,False,False,False
nall1994/aer_tp,0,0,0,False,False,False,False
nall1994/cc-tp2-2018,0,0,1,False,False,False,False
nall1994/docker_exp,-1,-1,-1,False,True,False,False
nall1994/dweb2018,0,0,0,False,False,False,False
nall1994/ec_g08,0,0,2,False,False,False,False
nall1994/erc20,0,0,1,False,False,False,False
nall1994/gestaoredes,0,0,0,False,False,False,False
nall1994/virtualizacaoredes,0,0,0,False,False,False,False
nall1994/web1819_a70132,0,0,0,False,False,False,False
nall1996/exceptionhandling,0,0,1,False,False,False,False
nall1996/hibernatecrudexample,0,0,1,False,False,False,False
nall1996/learn123,0,0,1,False,False,False,False
nall1996/orderservice,0,0,1,False,False,False,False
nall1996/practice,0,0,1,False,False,False,False
nall1996/springbootcrudapplication,0,0,1,False,False,False,False
nall1996/springcoreapp,1,0,1,False,False,False,False
nall3n/.goodcci,0,0,1,False,False,False,False
nall3n/bjork,0,0,1,False,False,False,False
nall3n/hexdatastring_to_image_file,0,0,1,False,False,False,False
nall3n/metflix,0,0,1,False,False,False,False
nall3n/pngtextgenerator,0,0,1,False,False,False,False
nall3n/python_sql,0,0,1,False,False,False,False
nall3n/reciptprinter_tester,0,0,1,False,False,False,False
nall3n/trueappqrcode,1,0,1,False,False,False,False
nall77/1task,0,0,1,False,False,False,False
nall77/nall77,0,0,1,False,False,False,False
nall95/data_engine,0,0,1,False,False,False,False
nall99/alarmclock,1,0,1,False,False,False,False
nall99/android-site,0,0,1,False,False,False,False
nall99/calculator,0,0,1,False,False,False,False
nall99/codewars-answered,-1,-1,-1,False,True,False,False
nall99/data-structure,-1,-1,-1,False,True,False,False
nall99/data-struture,0,0,1,False,False,False,False
nall99/digital-clock,0,0,1,False,False,False,False
nall99/download-youtube-videos,0,0,1,False,False,False,False
nall99/number-guess,0,0,1,False,False,False,False
nall99/password-generator,0,0,1,False,False,False,False
nall99/ruby,0,0,1,False,False,False,False
nall99/snake_game,0,0,1,False,False,False,False
nall99/unitconverter,0,0,1,False,False,False,False
nalla-akshaya-reddy/forms,0,0,1,False,False,False,False
nalla-akshaya-reddy/srustideshmukhias,0,0,1,False,False,False,False
nalla-amulya02/cv,0,0,1,False,False,False,False
nalla-amulya02/qwerty,-1,-1,-1,False,True,False,False
nalla-amulya02/sample,0,0,1,False,False,False,False
nalla-b/ashe-child,0,0,0,False,False,False,False
nalla-b/calculatrice,0,0,0,False,False,False,False
nalla-b/cv,0,0,0,False,False,False,False
nalla-b/cv2,0,0,1,False,False,False,False
nalla-b/pendu,0,0,1,False,False,False,False
nalla-b/projet_perso,0,0,0,False,False,False,False
nalla-b/vuejs,0,0,1,False,False,False,False
nalla-c/nalla-c,0,0,1,False,False,False,False
nalla-design/charlesburnand,0,0,0,False,False,False,False
nalla-design/nalla-site,-1,-1,-1,False,True,False,False
nalla-h/redlining,0,0,1,False,False,False,False
nalla-hash/github-upload,0,0,2,False,False,False,False
nalla-hash/pd-one,-1,-1,-1,False,True,False,False
nalla-hash/sample-mail,-1,-1,-1,False,True,False,False
nalla-hash/sbt-photography,0,0,1,False,False,False,False
nalla-kuttan/assignment-5,0,0,1,False,False,False,False
nalla-kuttan/bathees,0,0,1,False,False,False,False
nalla-lee/aula-tabela,0,0,1,False,False,False,False
nalla-lee/nalla-lee,0,0,1,False,False,False,False
nalla-ranga-reddy/7088cem--artificial-neural-network,0,0,1,False,False,False,False
nalla-sagna/intro-to-sqlite,0,0,0,False,False,False,False
nalla-sagna/nalla_postman,0,0,1,False,False,False,False
nalla-sagna/newrepository,0,0,1,False,False,False,False
nalla-saikeerthana/app,0,0,1,False,False,False,False
nalla-saikeerthana/pgb-2022,0,0,0,False,False,False,False
nalla-srinivasu/alert-notifications-cd-36,0,0,1,False,False,False,False
nalla-srinivasu/appointmentsapp,0,0,1,False,False,False,False
nalla-srinivasu/authentication-functionality-cd-29,0,0,1,False,False,False,False
nalla-srinivasu/bloglist-cd-22,0,0,1,False,False,False,False
nalla-srinivasu/cointossgame-cp-14,0,0,1,False,False,False,False
nalla-srinivasu/cowin-dashboard-37,0,0,1,False,False,False,False
nalla-srinivasu/debugging-fetch-and-routing-cd-25,0,0,1,False,False,False,False
nalla-srinivasu/debugging-ipl-dashboard-cd-26,0,0,1,False,False,False,False
