repo,stars,forks,watchers,deleted,private,archived,disabled
tomaszprasolek/git-filestage,1,0,2,False,False,False,False
tomaszprasolek/git-istage,0,0,1,False,False,False,False
tomaszprasolek/gitlearning,0,0,1,False,False,False,False
tomaszprasolek/krakend-documentation,0,0,0,False,False,False,False
tomaszprasolek/minecraftserverinfopanel,0,0,1,False,False,False,False
tomaszprasolek/restapiexample,0,0,1,False,False,False,False
tomaszprasolek/tomaszprasolek.github.io,0,0,1,False,False,False,False
tomaszprasolek/yourbudget,0,0,1,False,False,False,False
tomaszprazniewski/java-little-programs,0,0,0,False,False,False,False
tomaszprazniewski/pierwiastek,0,0,0,False,False,False,False
tomaszprazniewski/pierwiastki,-1,-1,-1,False,True,False,False
tomaszprazniewski89/allegro,-1,-1,-1,False,True,False,False
tomaszprazniewski89/allegro_mac,-1,-1,-1,False,True,False,False
tomaszprazniewski89/animal_pin_app,-1,-1,-1,False,True,False,False
tomaszprazniewski89/apbd_2,0,0,1,False,False,False,False
tomaszprazniewski89/apbd_3,0,0,1,False,False,False,False
tomaszprazniewski89/apbd_test,0,0,1,False,False,False,False
tomaszprazniewski89/apdb,-1,-1,-1,False,True,False,False
tomaszprazniewski89/aski,-1,-1,-1,False,True,False,False
tomaszprazniewski89/blog,-1,-1,-1,False,True,False,False
tomaszprazniewski89/chatapp,-1,-1,-1,False,True,False,False
tomaszprazniewski89/developer,-1,-1,-1,False,True,False,False
tomaszprazniewski89/firstproject,-1,-1,-1,False,True,False,False
tomaszprazniewski89/forum,-1,-1,-1,False,True,False,False
tomaszprazniewski89/forumapp,-1,-1,-1,False,True,False,False
tomaszprazniewski89/forumdiscussion,-1,-1,-1,False,True,False,False
tomaszprazniewski89/go_rails,-1,-1,-1,False,True,False,False
tomaszprazniewski89/managingrestaurantmenus,0,0,1,False,False,False,False
tomaszprazniewski89/myexercise,-1,-1,-1,False,True,False,False
tomaszprazniewski89/myexercises,-1,-1,-1,False,True,False,False
tomaszprazniewski89/mytasks,-1,-1,-1,False,True,False,False
tomaszprazniewski89/nodejscourse,0,0,1,False,False,False,False
tomaszprazniewski89/pinapp,0,0,1,False,False,False,False
tomaszprazniewski89/pinapp2,0,0,1,False,False,False,False
tomaszprazniewski89/practice,-1,-1,-1,False,True,False,False
tomaszprazniewski89/prazyn_exercises,-1,-1,-1,False,True,False,False
tomaszprazniewski89/projektgit,-1,-1,-1,False,True,False,False
tomaszprazniewski89/property,-1,-1,-1,False,True,False,False
tomaszprazniewski89/propertyapp,0,0,1,False,False,False,False
tomaszprazniewski89/sign_in_sign_out_logout,0,0,1,False,False,False,False
tomaszprazniewski89/simpleforum,-1,-1,-1,False,True,False,False
