repo,stars,forks,watchers,deleted,private,archived,disabled
anirbansaha-aiub/kaggle-30daysofml,0,0,1,False,False,False,False
anirbansaha-aiub/learning-datascience,0,0,1,False,False,False,False
anirbansaha-aiub/learning-matlab,0,0,1,False,False,False,False
anirbansaha-aiub/learning-web-development-with-django,0,0,1,False,False,False,False
anirbansaha-aiub/learning-web-technologies-spring-2020-2021-sec-h,0,0,1,False,False,False,False
anirbansaha-aiub/python,0,1,1,False,False,False,False
anirbansaha-aiub/school-management-system,0,5,2,False,False,False,False
anirbansaha-prog/anirban_1st,0,0,1,False,False,False,False
anirbansaha-prog/anirban_1st_project,0,0,1,False,False,False,False
anirbansaha007/alpha-blog,-1,-1,-1,False,True,False,False
anirbansaha007/circle-web,-1,-1,-1,False,True,False,False
anirbansaha007/coding-que,0,0,0,False,False,False,False
anirbansaha007/data-structure-and-algorithm,0,0,0,False,False,False,False
anirbansaha007/dsa-1,0,0,0,False,False,False,False
anirbansaha007/dsa-rockerz,0,0,0,False,False,False,False
anirbansaha007/gitlearningrepo,0,0,1,False,False,False,False
anirbansaha007/guide-to-hf,0,0,0,False,False,False,False
anirbansaha007/hacktoberfest-2020,0,0,0,False,False,False,False
anirbansaha007/hacktoberfest-2020-baby,0,0,0,False,False,False,False
anirbansaha007/image_processing,0,0,1,False,False,False,False
anirbansaha007/java-leet-code-solutions,0,4,0,False,False,False,False
anirbansaha007/kreeti-tasks,0,0,1,False,False,False,False
anirbansaha007/quarantine_time_pass,0,0,1,False,False,False,False
anirbansaha007/training_program_system,-1,-1,-1,False,True,False,False
anirbansaha007/ungineering_social_media,0,0,1,False,False,False,False
anirbansaha1/findsolution,0,0,1,False,False,False,False
anirbansaha1/findyoursolution,0,0,1,False,False,False,False
anirbansaha1/git,0,0,1,False,False,False,False
anirbansaha100/phone-no-chnage,0,0,1,False,False,False,False
anirbansaha18/c-,1,0,1,False,False,False,False
anirbansaha18/c-language,0,0,1,False,False,False,False
anirbansaha1986/angular-docker-microservices,1,0,0,False,False,False,False
