repo,stars,forks,watchers,deleted,private,archived,disabled
smiazala/smiazala.github.io,0,0,1,False,False,False,False
smiazee/miazee,0,0,0,False,False,False,False
smib98/automation-anywhere,-1,-1,-1,False,True,False,False
smib98/smib98,0,0,1,False,False,False,False
smib98/test-repo-will-be-deleted-,-1,-1,-1,False,True,False,False
smib98/useful-powershell-functions,0,0,1,False,False,False,False
smib98/useful-vba-functions,1,0,1,False,False,False,False
smib98/vba-api-call,1,0,1,False,False,False,False
smiba/android_device_xiaomi_lithium,-1,-1,-1,False,True,False,False
smiba/android_device_xiaomi_perseus,-1,-1,-1,False,True,False,False
smiba/athame,-1,-1,-1,False,True,False,False
smiba/axeman,0,0,0,False,False,False,False
smiba/cryptofaucet,10,11,7,False,False,False,False
smiba/destroy-windows-10-spying,-1,-1,-1,False,True,False,False
smiba/documentation,0,0,0,False,False,False,False
smiba/e621-tagcalc,0,0,1,False,False,False,False
smiba/easymail-smtp,0,0,1,False,False,False,False
smiba/garlicoin,-1,-1,-1,False,True,False,False
smiba/grlc-node-stratum-pool,-1,-1,-1,False,True,False,False
smiba/grlc-nomp,-1,-1,-1,False,True,False,False
smiba/insight-grlc-api,-1,-1,-1,False,True,False,False
smiba/mastodon,0,0,0,False,False,False,False
smiba/opennic-mud4tld,0,0,1,False,False,False,False
smiba/opentidl,0,0,0,False,False,False,False
smiba/passenger,-1,-1,-1,False,True,False,False
smiba/patreon-db-browser,2,0,1,False,False,False,False
smiba/php-mpos,-1,-1,-1,False,True,False,False
smiba/rn2483-arduino-library,-1,-1,-1,False,True,False,False
smiba/server,-1,-1,-1,False,True,False,False
smiba/sgminer-gm,-1,-1,-1,False,True,False,False
smiba/simpleretweetbot,0,1,1,False,False,False,False
smiba/steal-chads-password,0,0,0,False,False,False,False
smiba/tailwind-site,0,2,0,False,False,False,False
smiba/termux-packages,0,0,0,False,False,False,False
smiba/whatsapp4windows,0,0,2,False,False,True,False
smiba/winnut,-1,-1,-1,False,True,False,False
smibarber/crosvm,-1,-1,-1,False,True,False,False
smibarber/crouton,-1,-1,-1,False,True,False,False
smibarber/distrobuilder,-1,-1,-1,False,True,False,False
smibarber/libc,-1,-1,-1,False,True,False,False
smibarber/libsoil,-1,-1,-1,False,True,False,False
smibarber/libtock-rs,-1,-1,-1,False,True,False,False
smibarber/llvm-cfcss,-1,-1,-1,False,True,False,False
smibarber/lxc,-1,-1,-1,False,True,False,False
smibarber/lxd,-1,-1,-1,False,True,False,False
smibarber/tock,-1,-1,-1,False,True,False,False
smibarber/vsh,-1,-1,-1,False,True,False,False
smibatah/hello-world,-1,-1,-1,False,True,False,False
smibatah/myue5study,-1,-1,-1,False,True,False,False
smibayy/abaquspythontoolbox,0,0,2,False,False,False,False
smibayy/dynamicrootreinforcement,1,0,2,False,False,False,False
smibayy/hello-world,0,0,2,False,False,False,False
smibayy/hydrogeo,2,0,2,False,False,False,False
smibayy/neuralpde.jl,1,0,1,False,False,False,False
smibayy/nnfem.jl,2,0,1,False,False,False,False
smibayy/paper003,-1,-1,-1,False,True,False,False
smibayy/paper004,-1,-1,-1,False,True,False,False
smibayy/ps-sbfem-uel,-1,-1,-1,False,True,False,False
smibayy/psbfem-abaqus,0,0,1,False,False,False,False
smibayy/python-100-days,2,1,2,False,False,False,False
smibayy/sbfem,0,0,2,False,False,False,False
smibayy/sbfemuel,-1,-1,-1,False,True,False,False
smibayy/taichi,0,1,2,False,False,False,False
