repo,stars,forks,watchers,deleted,private,archived,disabled
vaniasa/project-23,0,0,1,False,False,False,False
vaniasa/project-24,-1,-1,-1,False,True,False,False
vaniasa/project-28,0,0,1,False,False,False,False
vaniasa/project-29,-1,-1,-1,False,True,False,False
vaniasa/project-c19,-1,-1,-1,False,True,False,False
vaniasa/project-c19-monkeygohappy,-1,-1,-1,False,True,False,False
vaniasa/trex-runner,0,0,1,False,False,False,False
vaniasaavedr/vaniasaavedr,0,0,1,False,False,False,False
vaniasahdaa/kriptografi,0,0,1,False,False,False,False
vaniasalva/cerberus,0,0,1,False,False,False,False
vaniasalva/equipo-5,0,1,1,False,False,False,False
vaniasantacruz/sensor-de-temperatura-bluethoot-,0,1,1,False,False,False,False
vaniasantana/vaniasantana,0,0,1,False,False,False,False
vaniasantos5/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
vaniasara/vaniasara,0,0,1,False,False,False,False
vaniasarita/reposistemoperasi,0,0,1,False,False,False,False
vaniasavosko/e-commerce,0,0,1,False,False,False,False
vaniasavosko/front-end,-1,-1,-1,False,True,False,False
vaniasavosko/next-js-portfolio,0,0,1,False,False,False,False
vaniasavosko/project-for-portfolio,0,0,1,False,False,False,False
vaniasavosko/react-moderm-hoobank,0,0,1,False,False,False,False
vaniasavosko/react-portfolio,0,0,1,False,False,False,False
vaniasavosko/scroll-in-depth,0,0,1,False,False,False,False
vaniasavosko/shopping-list,0,0,1,False,False,False,False
vaniasavosko/work,-1,-1,-1,False,True,False,False
vaniasawa/helloworld,-1,-1,-1,False,True,False,False
vaniasdar/vaniasdar.github.io,0,0,1,False,False,False,False
vaniaserra/airana,-1,-1,-1,False,True,False,False
vaniasf/hello-word,0,0,0,False,False,False,False
vaniash/abz-website,0,0,1,False,False,False,False
vaniash/clothes-shop,0,0,1,False,False,False,False
vaniash/crwn-v2,0,0,1,False,False,False,False
vaniash/ecampus.kpi.ua,0,0,0,False,False,False,False
vaniash/florana,-1,-1,-1,False,True,False,False
vaniash/grag-and-drop,0,0,1,False,False,False,False
vaniash/halo-lab,0,0,1,False,False,False,False
vaniash/insart,0,0,1,False,False,False,False
vaniash/kit-global,0,0,1,False,False,False,False
vaniash/monopol,-1,-1,-1,False,True,False,False
vaniash/monopoly,-1,-1,-1,False,True,False,False
vaniash/monster,-1,-1,-1,False,True,False,False
vaniash/new-monopoly,-1,-1,-1,False,True,False,False
vaniash/news-website,1,0,2,False,False,False,False
vaniash/portfolio-website,0,0,1,False,False,False,False
vaniash/shepetko11,-1,-1,-1,False,True,False,False
vaniashabila/daftar-rtp-slot-online-hari-ini-winrate-tinggi-dijamin-gacor-2022,-1,-1,-1,False,True,False,False
vaniashinta/tugas-tpdm-3,0,0,1,False,False,False,False
vaniashinta/tugas-tpdm-rl,0,0,1,False,False,False,False
vaniashireddy/project2022,0,0,1,False,False,False,False
vaniashok-v/deveops_first-,-1,-1,-1,False,True,False,False
vaniashok-v/firstrepo_sampletest,-1,-1,-1,False,True,False,False
vaniashok-v/git_firstproject,-1,-1,-1,False,True,False,False
vaniashok-v/gitfirst_repository,-1,-1,-1,False,True,False,False
vaniashok-v/github_firstrepo,-1,-1,-1,False,True,False,False
vaniashok-v/gitpractice_firstrepo,0,0,1,False,False,False,False
vaniashok-v/gretting_java,-1,-1,-1,False,True,False,False
vaniashok-v/java_program,-1,-1,-1,False,True,False,False
vaniashok-v/merge_rebase_repo,-1,-1,-1,False,True,False,False
vaniashok-v/mergeconfilcts_repo,-1,-1,-1,False,True,False,False
vaniashok-v/mergeconflicts,-1,-1,-1,False,True,False,False
vaniashok-v/mergeconflicts_rep,-1,-1,-1,False,True,False,False
vaniashok-v/mergeconflicts_repo,-1,-1,-1,False,True,False,False
vaniashok-v/spring-petclinic,-1,-1,-1,False,True,False,False
vaniashok-v/spring-petclinic_repo,-1,-1,-1,False,True,False,False
vaniashok-v/testrepository,-1,-1,-1,False,True,False,False
vaniashows/archive-password-brute-force,-1,-1,-1,False,True,False,False
vaniashows/array,-1,-1,-1,False,True,False,False
vaniashows/binary-tree,-1,-1,-1,False,True,False,False
vaniashows/collage-processor,0,0,1,False,False,False,False
vaniashows/crcls,0,0,1,False,False,False,False
vaniashows/fit-quest-telegram-bot,-1,-1,-1,False,True,False,False
vaniashows/lab6,-1,-1,-1,False,True,False,False
vaniashows/mineswepper,0,1,1,False,False,False,False
vaniashows/p5.birb,0,0,1,False,False,False,False
