repo,stars,forks,watchers,deleted,private,archived,disabled
kimhaerim/os_hw10,0,0,1,False,False,False,False
kimhaerim/os_hw4,0,0,1,False,False,False,False
kimhaerim/os_hw5,0,0,1,False,False,False,False
kimhaerim/os_hw6,0,0,1,False,False,False,False
kimhaerim/os_hw8,-1,-1,-1,False,True,False,False
kimhaerim/os_hw9,0,0,1,False,False,False,False
kimhaerim/raspberrypi,0,0,1,False,False,False,False
kimhaerim/sns_project,0,1,1,False,False,False,False
kimhaerim/spring_basic,0,0,1,False,False,False,False
kimhaerim/ssu_photo,0,1,0,False,False,False,False
kimhaerim/study_swift,0,0,1,False,False,False,False
kimhaerim/swift,-1,-1,-1,False,True,False,False
kimhaerim/sys,-1,-1,-1,False,True,False,False
kimhaerim/sys1,-1,-1,-1,False,True,False,False
kimhaerim/system,0,0,1,False,False,False,False
kimhaerim/system03,-1,-1,-1,False,True,False,False
kimhaerim/system04,-1,-1,-1,False,True,False,False
kimhaerim/system1,0,0,1,False,False,False,False
kimhaerim/systemprogramming,-1,-1,-1,False,True,False,False
kimhaerim/temp,-1,-1,-1,False,True,False,False
kimhaerim/untitled4,-1,-1,-1,False,True,False,False
kimhaerim/untitled8,-1,-1,-1,False,True,False,False
kimhaerin-test/eosio-web-ide,0,0,2,False,False,False,False
kimhaerin/aod,0,0,1,False,False,False,False
kimhaerin/sp00,0,0,1,False,False,False,False
kimhaeryun/1.site,-1,-1,-1,False,True,False,False
kimhaeryun/computer,-1,-1,-1,False,True,False,False
kimhaeryun/document,-1,-1,-1,False,True,False,False
kimhaeryun/flutter,-1,-1,-1,False,True,False,False
kimhaeryun/front-end_document,-1,-1,-1,False,True,False,False
kimhaeryun/github,-1,-1,-1,False,True,False,False
kimhaeryun/haeryun_site,-1,-1,-1,False,True,False,False
kimhaeryun/haeryun_ste,-1,-1,-1,False,True,False,False
kimhaeryun/js_web,-1,-1,-1,False,True,False,False
kimhaeryun/kakao-clone_v2,-1,-1,-1,False,True,False,False
kimhaeryun/kakao-talk,-1,-1,-1,False,True,False,False
kimhaeryun/kimhaeryun,-1,-1,-1,False,True,False,False
kimhaeryun/mimosa,-1,-1,-1,False,True,False,False
kimhaeryun/mimosa2,-1,-1,-1,False,True,False,False
kimhaeryun/mimosa3,-1,-1,-1,False,True,False,False
kimhaeryun/modal,-1,-1,-1,False,True,False,False
kimhaeryun/movie_app_2020,-1,-1,-1,False,True,False,False
kimhaeryun/musicapp,-1,-1,-1,False,True,False,False
kimhaeryun/portfolio,-1,-1,-1,False,True,False,False
kimhaeryun/productive-box,-1,-1,-1,False,True,False,False
kimhaeryun/productive-box02,-1,-1,-1,False,True,False,False
kimhaeryun/sub_page,-1,-1,-1,False,True,False,False
kimhaeryun/terminal,-1,-1,-1,False,True,False,False
kimhaeryun/test_commit,-1,-1,-1,False,True,False,False
kimhaeryun/twitch,-1,-1,-1,False,True,False,False
kimhaeryun/u1_youngsam,-1,-1,-1,False,True,False,False
kimhaeryun/web-app-development_css,-1,-1,-1,False,True,False,False
kimhaeryun/window_folder,-1,-1,-1,False,True,False,False
kimhaeryun/youngsam,-1,-1,-1,False,True,False,False
kimhaeseok/jeong-hyeon-park,0,0,1,False,False,False,False
kimhaeseok/khc,-1,-1,-1,False,True,False,False
kimhaeseok/kimhaeseok,-1,-1,-1,False,True,False,False
kimhaeseok/startgit,0,0,1,False,False,False,False
kimhaesoll/hanghae99-project1,0,0,1,False,False,False,False
kimhaesong/sephorahometest-aos,-1,-1,-1,False,True,False,False
kimhaesong/sephorahometest-ios,-1,-1,-1,False,True,False,False
kimhaesoo/jenkins-tutorial,0,0,1,False,False,False,False
kimhaesoo/mishw2,0,0,0,False,False,False,False
kimhaesu/web,0,0,0,False,False,False,False
kimhaesu/web2,-1,-1,-1,False,True,False,False
kimhaesuk/myworld,0,0,1,False,False,False,False
kimhaesung/kimhaesung_git,0,0,0,False,False,False,False
kimhaesung0525/kimhaesung0525,0,0,1,False,False,False,False
kimhaethz/eigen-bot,-1,-1,-1,False,True,False,False
kimhaeun00/python_study,-1,-1,-1,False,True,False,False
kimhaeun1993/haley,0,0,1,False,False,False,False
kimhaeun777/-,-1,-1,-1,False,True,False,False
kimhaeun777/fictional-eureka,0,0,1,False,False,False,False
