repo,stars,forks,watchers,deleted,private,archived,disabled
igorpapr/mathpar-database-migrator,0,0,1,False,False,False,False
igorpapr/order-me-app,0,0,2,False,False,False,False
igorpapr/pagefiller,0,0,1,False,False,False,False
igorpapr/robinson-unification-algorithm,0,0,1,False,False,False,False
igorpapr/spammer-sturorial,0,0,2,False,False,False,False
igorpapr/threshold-circuit-breaker,0,0,1,False,False,False,False
igorpapr/traffic_code_test,0,2,3,False,False,False,False
igorpapr/wumpus_world_game,0,0,2,False,False,False,False
igorpaprzycki/banking,0,0,0,False,False,False,False
igorpaprzycki/daocustomorm,0,0,0,False,False,False,False
igorpaprzycki/generics,0,0,0,False,False,False,False
igorpaprzycki/hibernate,0,0,0,False,False,False,False
igorpaprzycki/idea-settings-repository,0,0,0,False,False,False,False
igorpaprzycki/igorpaprzycki.github.io,0,0,0,False,False,False,False
igorpaprzycki/interfaces,0,0,0,False,False,False,False
igorpaprzycki/java9maven,-1,-1,-1,False,True,False,False
igorpaprzycki/kwejk,-1,-1,-1,False,True,False,False
igorpaprzycki/kwejkproject,0,0,0,False,False,False,False
igorpaprzycki/mobilephone,0,0,0,False,False,False,False
igorpaprzycki/pocket,0,0,0,False,False,False,False
igorpaprzycki/quiz,0,0,0,False,False,False,False
igorpaprzycki/searchengine,0,0,0,False,False,False,False
igorpaprzycki/springtutorial,0,0,0,False,False,False,False
igorpaprzycki/todolist,0,0,0,False,False,False,False
igorpaprzycki/top10downloader,0,0,1,False,False,False,False
igorpaprzycki/youtubevideos,0,0,0,False,False,False,False
igorpapsot/algoritmiistrukturevezbe,-1,-1,-1,False,True,False,False
igorpapsot/euprava,0,0,1,False,False,False,False
igorpapsot/knjizara,-1,-1,-1,False,True,False,False
igorpapsot/minecraftgunsmod,0,0,1,False,False,False,False
igorpapsot/naprednetehnikepitanja,0,0,1,False,False,False,False
igorpapsot/proba,-1,-1,-1,False,True,False,False
igorpapsot/pzop-projekat,-1,-1,-1,False,True,False,False
igorpapsot/showtracker,0,0,1,False,False,False,False
igorpapsot/uop-projekat,-1,-1,-1,False,True,False,False
igorpar/test,0,0,1,False,False,False,False
igorparaiso-github/https-jupyterlab-6-labs-prod-jupyterlab-us-east-0.labs.cognitiveclass.ai-user-idreis-files-labs-da,0,0,1,False,False,False,False
igorparaiso-github/pylearn,0,0,1,False,False,False,False
igorparaiso-github/testrepo,0,0,1,False,False,False,False
igorparaiso/analiseprouni,0,0,1,False,False,False,False
igorparaiso/aula_db1,-1,-1,-1,False,True,False,False
igorparaiso/bethehero,-1,-1,-1,False,True,False,False
igorparaiso/c1_desweb,0,0,1,False,False,False,False
igorparaiso/c2_web_dev,0,0,1,False,False,False,False
igorparaiso/controlehotel,0,0,1,False,False,False,False
igorparaiso/conversao_server_ts,0,0,1,False,False,False,False
igorparaiso/exercicioavaliativo1-lpoo,1,0,2,False,False,False,False
igorparaiso/mongo_db_crud,0,0,1,False,False,False,False
igorparaiso/novotestear,0,0,1,False,False,False,False
igorparaiso/proejtointegrador,-1,-1,-1,False,True,False,False
igorparaiso/projetosisu,0,0,1,False,False,False,False
igorparaiso/testear,-1,-1,-1,True,False,False,False
igorparalelle/mk,0,0,1,False,False,False,False
igorparalelle/paralelle,0,0,1,False,False,False,False
igorparaliush/tutorial,0,0,1,False,False,False,False
igorparanhos/algorithms-study,0,0,1,False,False,False,False
igorparanhos/basic-game,0,0,1,False,False,False,False
igorparanhos/binary-operations,0,0,1,False,False,False,False
igorparanhos/c-projects,0,0,0,False,False,False,False
igorparanhos/dash-demo,-1,-1,-1,False,True,False,False
igorparanhos/desafiocrawly0,-1,-1,-1,False,True,False,False
igorparanhos/dot-graph,-1,-1,-1,False,True,False,False
igorparanhos/dotfiles,0,0,0,False,False,False,False
igorparanhos/find,-1,-1,-1,False,True,False,False
igorparanhos/fourtytwo,-1,-1,-1,False,True,False,False
igorparanhos/googlewebcrawler,-1,-1,-1,False,True,False,False
igorparanhos/ground,0,0,0,False,False,False,False
igorparanhos/hackacity,-1,-1,-1,False,True,False,False
igorparanhos/headless-pincode,0,0,1,False,False,False,False
igorparanhos/html_backup,-1,-1,-1,False,True,False,False
igorparanhos/igorparanhos.github.io,-1,-1,-1,False,True,False,False
igorparanhos/js-yapu61,0,0,0,False,False,False,False
igorparanhos/maosahorta.com,-1,-1,-1,False,True,False,False
igorparanhos/ppromochallenge,-1,-1,-1,False,True,False,False
igorparanhos/rctab,0,0,0,False,False,False,False
igorparanhos/shell-simulator,0,0,1,False,False,False,False
igorparanhos/tinygame,0,0,0,False,False,False,False
igorparanhos/valijs,-1,-1,-1,False,True,False,False
igorparanhos/vueproject,-1,-1,-1,False,True,False,False
igorpardinho/agenciabancaria,0,0,1,False,False,False,False
igorpardinho/applistagemip_server,0,0,1,False,False,False,False
igorpardinho/bank,0,0,1,False,False,False,False
igorpardinho/bombadecombustivel,-1,-1,-1,False,True,False,False
igorpardinho/bombagasolina,0,0,1,False,False,False,False
igorpardinho/bootstrappage,0,0,1,False,False,False,False
igorpardinho/calcularimc,-1,-1,-1,False,True,False,False
igorpardinho/calculoimc,0,0,1,False,False,False,False
igorpardinho/color-markers,-1,-1,-1,False,True,False,False
igorpardinho/colors-markers,0,0,1,False,False,False,False
igorpardinho/contadorelefantesruby,0,0,1,False,False,False,False
igorpardinho/desafiocontrolefluxo,0,0,1,False,False,False,False
igorpardinho/dio-git-github,0,0,1,False,False,False,False
igorpardinho/dscatalog,0,0,1,False,False,False,False
igorpardinho/formulario-planilha,0,0,1,False,False,False,False
igorpardinho/hands-on2-gamaacademy,1,0,1,False,False,False,False
igorpardinho/igorpardinho,1,0,1,False,False,False,False
igorpardinho/javascript-avancado,1,0,1,False,False,False,False
igorpardinho/particle-rain,0,0,1,False,False,False,False
igorpardinho/podedirigir,0,0,1,False,False,False,False
igorpardinho/pokedex,0,0,1,False,False,False,False
igorpardinho/projetopizzaria,0,0,1,False,False,False,False
igorpardinho/projetosuspeito,0,0,1,False,False,False,False
igorpardinho/puxoesdeorelha,0,0,1,False,False,False,False
igorpardinho/sistemavalidacaoprocessoseletivo,0,0,1,False,False,False,False
igorpardinho/tela-login,0,0,1,False,False,False,False
igorpardinho/vanilla-game,0,0,1,False,False,False,False
igorpardinho/velhasurda,0,0,1,False,False,False,False
igorpardinho/xp42-dindin,1,0,1,False,False,False,False
igorpardinho/xp42-l-gica,-1,-1,-1,False,True,False,False
igorpardinho/xp42-omma,-1,-1,-1,False,True,False,False
igorparente182/igorparente182,1,0,1,False,False,False,False
igorparente182/pacman2d,0,0,1,False,False,False,False
igorparente182/projetoreact,1,0,1,False,False,False,False
igorparente182/robovideo,-1,-1,-1,False,True,False,False
igorparente182/siseleitoralapi,-1,-1,-1,False,True,False,False
igorparente182/siseleitoralfront,-1,-1,-1,False,True,False,False
igorparente182/snmapi,1,0,1,False,False,False,False
igorparente182/vibbraapi,1,0,1,False,False,False,False
igorparente182/vibbrapi2,0,0,1,False,False,False,False
igorparfianets/aggregatorgoodnews,0,0,1,False,False,False,False
igorparfianets/aggregatorgoodnews_angular,0,0,1,False,False,False,False
igorparfianets/aggregatorgoodnews_asp.net,0,0,1,False,False,False,False
igorparfianets/asp-example,-1,-1,-1,False,True,False,False
igorparfianets/asp.net-course,0,0,1,False,False,False,False
igorparfianets/august,-1,-1,-1,False,True,False,False
igorparfianets/forexampleorigin,-1,-1,-1,False,True,False,False
igorparfianets/newnew,-1,-1,-1,False,True,False,False
igorparfianets/react-training,0,0,1,False,False,False,False
igorparfianets/react-training-js,0,0,1,False,False,False,False
igorparfianets/test,-1,-1,-1,False,True,False,False
igorparfianets/testing,-1,-1,-1,False,True,False,False
igorparfianets/udemyrepository,-1,-1,-1,False,True,False,False
igorparfyonov/firstrep,0,0,1,False,False,False,False
igorparhomenko/goit-markup-hw-01,0,0,1,False,False,False,False
igorparhomenko/goit-markup-hw-02,0,0,1,False,False,False,False
igorparhomenko/goit-markup-hw-03,-1,-1,-1,False,True,False,False
