repo,stars,forks,watchers,deleted,private,archived,disabled
cjohannemann/ssuf,0,0,2,False,False,False,False
cjohannemann/studentenrollment-springbootexample,0,0,2,False,False,False,False
cjohannemann/uccontemporaryprogramming,0,0,2,False,False,False,False
cjohannemann/ucprogramming,0,0,2,False,False,False,False
cjohannemann/ucprogramming2,1,2,2,False,False,False,False
cjohannes/test000,0,0,1,False,False,False,False
cjohannes/test001,0,0,1,False,False,False,False
cjohannsen/aws-lambda-sam,0,0,1,False,False,False,False
cjohannsen/gentlemensclubplanner,-1,-1,-1,False,True,False,False
cjohannsen/vue-ssr-uid-issue-reproduction,-1,-1,-1,False,True,False,False
cjohannsen81/ansible-role-php-mysql,0,0,1,False,False,False,False
cjohannsen81/cassandra-python-driver,-1,-1,-1,False,True,False,False
cjohannsen81/chef-automate-vagrant,0,2,2,False,False,False,False
cjohannsen81/compliance-demo,2,4,2,False,False,False,False
cjohannsen81/container,-1,-1,-1,False,True,False,False
cjohannsen81/dazzle-vagrant,0,2,2,False,False,False,False
cjohannsen81/dimm-cve,1,0,2,False,False,False,False
cjohannsen81/docs,0,0,1,False,False,False,False
cjohannsen81/drupal-k8s,0,0,2,False,False,False,False
cjohannsen81/dse-vagrant,1,3,1,False,False,False,False
cjohannsen81/essentials-training,0,0,4,False,False,False,False
cjohannsen81/example-app,0,0,1,False,False,False,False
cjohannsen81/file-repo,-1,-1,-1,False,True,False,False
cjohannsen81/github-actions-continuous-delivery-azure,-1,-1,-1,False,True,False,False
cjohannsen81/intersight-ico-trigger,0,0,2,False,False,False,False
cjohannsen81/intersight-reporting,0,0,2,False,False,False,False
cjohannsen81/k8_practice,-1,-1,-1,False,True,False,False
cjohannsen81/knife-acropolis,2,1,4,False,False,False,False
cjohannsen81/mattermost-ad_import,6,2,2,False,False,False,False
cjohannsen81/mattermost-attachement-exporter,2,0,1,False,False,False,False
cjohannsen81/mattermost-attachment-exporter,2,0,1,False,False,False,False
cjohannsen81/mattermost-handbook,0,0,1,False,False,False,False
cjohannsen81/mattermost-liveimport,3,1,2,False,False,False,False
cjohannsen81/mattermost-plugin-profanity-filter,0,0,1,False,False,False,False
cjohannsen81/mattermost-user-attributes,1,0,2,False,False,False,False
cjohannsen81/ntnx_witness,0,0,1,False,False,False,False
cjohannsen81/ntnx_witness-1,-1,-1,-1,False,True,False,False
cjohannsen81/phi_cookbooks,-1,-1,-1,False,True,False,False
cjohannsen81/pipelines-javascript-docker,-1,-1,-1,False,True,False,False
cjohannsen81/poisenfrog,-1,-1,-1,False,True,False,False
cjohannsen81/presentations,0,0,2,False,False,False,False
cjohannsen81/repo,-1,-1,-1,False,True,False,False
cjohannsen81/sa-compliance-demo,-1,-1,-1,False,True,False,False
cjohannsen81/spring-petclinic,0,0,1,False,False,False,False
cjohannsen81/terraform-jenkins,0,0,2,False,False,False,False
cjohannsen81/terraform-mattermost,-1,-1,-1,False,True,False,False
