repo,stars,forks,watchers,deleted,private,archived,disabled
rekhakm/testpychatrepo,0,0,1,False,False,False,False
rekhakokkanti/rekhakokkanti,0,0,1,False,False,False,False
rekhakoli/i-am-not-getting-brave-rewards,0,0,1,False,False,False,False
rekhakondeti/devops,-1,-1,-1,False,True,False,False
rekhakondeti/devops-training-,-1,-1,-1,False,True,False,False
rekhakondeti/devops1,-1,-1,-1,False,True,False,False
rekhakondeti/directferries,-1,-1,-1,False,True,False,False
rekhakondeti/directferriestest,0,0,1,False,False,False,False
rekhakondeti/practice,-1,-1,-1,False,True,False,False
rekhakondeti/repo1,-1,-1,-1,False,True,False,False
rekhakondeti/skytechnicaltest,-1,-1,-1,False,True,False,False
rekhakondeti/skytechtest,-1,-1,-1,False,True,False,False
rekhakondeti/skytest,-1,-1,-1,False,True,False,False
rekhakonduri/rekha-springboot,0,0,1,False,False,False,False
rekhakonjarla/calculator_app_in_java,0,0,1,False,False,False,False
rekhakonjarla/dom-manipulation-in-js,0,0,1,False,False,False,False
rekhakonjarla/java-programs,0,0,1,False,False,False,False
rekhakonjarla/mini-calculator-app,0,0,1,False,False,False,False
rekhakonjarla/photography-website,0,0,1,False,False,False,False
rekhakonjarla/poornima,0,0,1,False,False,False,False
rekhakonjarla/portfolio-project-tutorial,0,0,1,False,False,False,False
rekhakonjarla/quiz-and-ping-pong-assignment,0,0,1,False,False,False,False
rekhakonjarla/rekha,0,0,1,False,False,False,False
rekhakonjarla/rekhakonjarla,0,0,1,False,False,False,False
rekhakonjarla/sample30,0,0,1,False,False,False,False
rekhakonjarla/sql,0,0,1,False,False,False,False
rekhakoyala/calc1,0,0,0,False,False,False,False
rekhakoyala/mule-greetings-api,0,0,1,False,False,False,False
rekhakoyala/myfirst-project,0,0,1,False,False,False,False
rekhakoyala/student-api-hub,0,0,1,False,False,False,False
rekhakoyala/training-american-ws,0,0,1,False,False,False,False
rekhakoyala/transformation-1,0,0,1,False,False,False,False
rekhakoyala/weatherapipost,0,0,1,False,False,False,False
rekhakoyappanavar/firstproject,0,0,1,False,False,False,False
rekhakrish/6975rekha,0,0,1,False,False,False,False
rekhakrish/demoprogram,0,0,1,False,False,False,False
rekhakrish/employee-management-system,0,0,1,False,False,False,False
rekhakrish/labexercise1,-1,-1,-1,False,True,False,False
rekhakrish/practicallprograms,0,0,1,False,False,False,False
rekhakrish/student-marksheet,0,0,1,False,False,False,False
rekhakrish/studentdata1,0,0,1,False,False,False,False
rekhakrish/studentusingado.net,0,0,1,False,False,False,False
rekhaks6/furlenco,-1,-1,-1,False,True,False,False
rekhaks6/medinus,0,0,1,False,False,False,False
rekhaks6/script-for-ferlon,0,0,1,False,False,False,False
rekhaks6/test12,0,0,1,False,False,False,False
rekhaks6/testing,0,0,1,False,False,False,False
rekhaku/clipboardhealthassessment,0,0,0,False,False,False,False
rekhaku/cucumberslk,0,0,1,False,False,False,False
rekhaku/examslotbooking,0,0,1,False,False,False,False
rekhaku/learningpath,0,0,0,False,False,False,False
rekhakulkarni/rekha,0,0,1,False,False,False,False
rekhakulkarni1293/angularjs,0,0,0,False,False,False,False
rekhakum47586/16-08-2022_task,0,0,1,False,False,False,False
rekhakum47586/admin_grid,0,0,1,False,False,False,False
rekhakum47586/change_sequence,0,0,1,False,False,False,False
rekhakum47586/custom__attribute,0,0,1,False,False,False,False
rekhakum47586/custom_attribute,0,0,1,False,False,False,False
rekhakum47586/custom_theme,0,0,1,False,False,False,False
rekhakum47586/dummyproject,0,0,1,False,False,False,False
rekhakum47586/final_project,0,0,1,False,False,False,False
rekhakum47586/form_task,0,0,1,False,False,False,False
rekhakum47586/i95dev_grid,0,0,1,False,False,False,False
rekhakum47586/magento_module,-1,-1,-1,False,True,False,False
rekhakum47586/module_creation,0,0,1,False,False,False,False
rekhakum47586/new_theme,0,0,1,False,False,False,False
rekhakum47586/newsletter,0,0,1,False,False,False,False
rekhakum47586/php-and-mysql-training,0,0,1,False,False,False,False
rekhakum47586/php-and-sql-training,-1,-1,-1,False,True,False,False
rekhakum47586/php-training-30-12-2021,-1,-1,-1,False,True,False,False
rekhakum47586/php_practice,0,0,1,False,False,False,False
rekhakum47586/php_training,0,0,1,False,False,False,False
rekhakum47586/schema_table,0,0,1,False,False,False,False
rekhakum47586/schema_task,0,0,1,False,False,False,False
rekhakum47586/sendingemail_redirect,0,0,1,False,False,False,False
rekhakum47586/simple_module,0,0,1,False,False,False,False
rekhakum47586/text1,-1,-1,-1,False,True,False,False
rekhakum47586/theme,0,0,1,False,False,False,False
rekhakum47586/theme_task,0,0,1,False,False,False,False
rekhakum47586/webkul_grid,0,0,1,False,False,False,False
rekhakumar50/customer_management,0,0,1,False,False,False,False
rekhakumar50/food_management,0,0,1,False,False,False,False
rekhakumar50/order_management,0,0,1,False,False,False,False
rekhakumar50/product_management,0,0,1,False,False,False,False
rekhakumar50/spring-jenkins,0,0,1,False,False,False,False
rekhakumari0/mlm-plan,0,0,0,False,False,False,False
rekhakumari0/mlmsoftware,0,0,0,False,False,False,False
rekhakumari01/devops,0,0,1,False,False,False,False
rekhakumari01/kumari01,0,0,2,False,False,False,False
rekhakumari01/repo3,0,0,1,False,False,False,False
rekhakumari10/schoolwebsite,0,0,1,False,False,False,False
rekhakumari12/100-days-of-code,-1,-1,-1,False,True,False,False
rekhakumari12/addlength,0,0,2,False,False,False,False
rekhakumari12/aws-ec2-node,0,0,2,False,False,False,False
rekhakumari12/aws-ec2-react,0,0,2,False,False,False,False
rekhakumari12/backend-practice-assignments---soft-vs-hard-delete,0,0,2,False,False,False,False
rekhakumari12/countdown-github,0,0,2,False,False,False,False
rekhakumari12/crm-dashboard,0,0,2,False,False,False,False
rekhakumari12/cupcake,0,0,1,False,False,False,False
rekhakumari12/cutshort-assignment,0,0,2,False,False,False,False
rekhakumari12/delta-exchange,0,0,2,False,False,False,False
rekhakumari12/e-commerce-site,-1,-1,-1,False,True,False,False
rekhakumari12/e-shopping,0,0,2,False,False,False,False
rekhakumari12/getting-started-with-react---render-react-component,-1,-1,-1,False,True,False,False
rekhakumari12/javascript-flies,0,0,2,False,False,False,False
rekhakumari12/javascript_polyfils,-1,-1,-1,False,True,False,False
rekhakumari12/js-interview-ques,-1,-1,-1,False,True,False,False
rekhakumari12/marvel,0,0,2,False,False,False,False
rekhakumari12/mirco-frontend,0,0,2,False,False,False,False
rekhakumari12/mylaravelproject,-1,-1,-1,False,True,False,False
rekhakumari12/node-assignment---calculator-api,-1,-1,-1,False,True,False,False
rekhakumari12/note-application,0,0,2,False,False,False,False
rekhakumari12/nutrition-analysis,1,0,2,False,False,False,False
rekhakumari12/project-management,0,0,2,False,False,False,False
rekhakumari12/python-modules,0,0,2,False,False,False,False
rekhakumari12/react-assignments-set-2---nested-list,-1,-1,-1,False,True,False,False
rekhakumari12/react-assignments-set-2---paint-app-colour-picker,0,0,2,False,False,False,False
rekhakumari12/react-practice-assignments---holiday-list-react,0,0,2,False,False,False,False
rekhakumari12/react-weekend-assignment---amazon-prime-trending,-1,-1,-1,False,True,False,False
rekhakumari12/react-weekend-assignment---countdown-timer,-1,-1,-1,False,True,False,False
rekhakumari12/rekha,0,0,2,False,False,False,False
rekhakumari12/rekha-sum,0,0,2,False,False,False,False
rekhakumari12/rekhakumari12,0,0,2,False,False,False,False
rekhakumari12/responsive-web-design-certicicate-tion-course,0,0,2,False,False,False,False
rekhakumari12/responsive-web-designing-project,0,0,2,False,False,False,False
rekhakumari12/robofans,0,0,2,False,False,False,False
rekhakumari12/robofans-project,0,0,2,False,False,False,False
rekhakumari12/rolling-die,-1,-1,-1,False,True,False,False
rekhakumari12/shop,-1,-1,-1,False,True,False,False
rekhakumari12/shopping-cart-react-typescript,0,0,2,False,False,False,False
rekhakumari12/tic-tac-toe,0,0,2,False,False,False,False
rekhakumari12/tic-tac-toe.github.io,0,0,2,False,False,False,False
rekhakumari12/todo,0,0,2,False,False,False,False
rekhakumari12/todo-github,0,0,2,False,False,False,False
rekhakumari12/trello-clone,0,0,2,False,False,False,False
rekhakumari12/tvmaze,0,0,2,False,False,False,False
rekhakumari12/typescript,0,0,2,False,False,False,False
rekhakumari12/typescript-study,-1,-1,-1,False,True,False,False
rekhakumari12/weather-app,-1,-1,-1,False,True,False,False
rekhakumari12/weather-application,-1,-1,-1,False,True,False,False
rekhakumari12/weather-forecast,0,0,2,False,False,False,False
rekhakumari12/weather-forecast-github,0,0,2,False,False,False,False
rekhakumari12/weather_forecast_app,-1,-1,-1,False,True,False,False
rekhakumari12/websocket,0,0,2,False,False,False,False
rekhakumari12/weekend-group-hackathon---22-05-2021---signup-form,-1,-1,-1,False,True,False,False
