repo,stars,forks,watchers,deleted,private,archived,disabled
mohdasruf/mywork,-1,-1,-1,False,True,False,False
mohdasruf/pagefactoryexample,-1,-1,-1,False,True,False,False
mohdasruf/pe-test,-1,-1,-1,False,True,False,False
mohdasruf/petest,-1,-1,-1,False,True,False,False
mohdasruf/pythonbehaveexample,0,0,1,False,False,False,False
mohdasruf/readyapitesting,0,0,1,False,False,False,False
mohdasruf/restassuredtesting,0,0,1,False,False,False,False
mohdasruf/safarilauncher,-1,-1,-1,False,True,False,False
mohdasruf/sdettest,0,0,2,False,False,False,False
mohdasruf/seleniumappium,-1,-1,-1,False,True,False,False
mohdasruf/seleniumappiumtests,0,0,1,False,False,False,False
mohdasruf/seleniumdemo,0,0,1,False,False,False,False
mohdasruf/seleniumtest,0,0,1,False,False,False,False
mohdasruf/technicaltest,0,0,2,False,False,False,False
mohdasruf/test,0,0,1,False,False,False,False
mohdasruf/testpe,-1,-1,-1,True,False,False,False
mohdasruf/testsquash,0,0,1,False,False,False,False
mohdasrul85/s2i-pyflask-demo,0,0,0,False,False,False,False
mohdassadi/pes1ug20cs254_jenkins,0,0,1,False,False,False,False
mohdassadi2906/seproj,0,0,0,False,False,False,False
mohdassen/ansible_playbook,0,0,1,False,False,False,False
mohdassen/control_repo_puppet,0,0,0,False,False,False,False
mohdassen/do180-apps,0,0,0,False,False,False,False
mohdasti/259-data-structure-hw,0,0,1,False,False,False,False
mohdasti/259-data-transformations-hw,0,0,1,False,False,False,False
mohdasti/259-langbasics-importing-hw,0,0,1,False,False,False,False
mohdasti/259-rmarkdown-hw,0,0,1,False,False,False,False
mohdasti/cv,0,0,3,False,False,False,False
mohdasti/cvpagedown,-1,-1,-1,False,True,False,False
mohdasti/datablitzfall2021,0,0,2,False,False,False,False
mohdasti/mohdasti.github.io,-1,-1,-1,False,True,False,False
mohdasti/msc-thesis-queens,-1,-1,-1,False,True,False,False
mohdasti/psyc259_final_workflow_project,0,0,2,False,False,False,False
mohdasti/queens-thesis,0,0,1,False,False,False,False
mohdasti/seitz-lab-presentation,0,0,2,False,False,False,False
mohdasti/starter-academic,0,0,2,False,False,False,False
mohdasti/test_123,0,0,2,False,False,False,False
mohdasti/website,0,0,2,False,False,False,False
mohdasti/workflowcritique,0,0,2,False,False,False,False
mohdaswan/dev-layout,0,0,1,False,False,False,False
mohdasyraf/day1.js,-1,-1,-1,False,True,False,False
mohdasyraf/dayone.js,0,0,1,False,False,False,False
mohdasyraf/hello-world-22,0,0,1,False,False,False,False
mohdasyraf/project,0,0,1,False,False,False,False
mohdasyraf/week1.js,0,0,1,False,False,False,False
mohdasyraf/week4,0,0,1,False,False,False,False
mohdasyraf/week4.js,0,0,1,False,False,False,False
mohdasyraf/week5,0,0,1,False,False,False,False
mohdasyraf/xzvxcv,-1,-1,-1,False,True,False,False
mohdaszad786/mohd-aszad,0,0,1,False,False,False,False
mohdaszad786/mohdaszad786,0,0,1,False,False,False,False
mohdateek/idbc_bank,1,0,1,False,False,False,False
mohdateek/jukeboxprojct,1,0,1,False,False,False,False
mohdateek/mini_project,0,0,1,False,False,False,False
mohdateek/wxcellence-technologies,-1,-1,-1,False,True,False,False
mohdateeq/info-way,0,0,0,False,False,False,False
mohdateeq12/repository,0,0,1,False,False,False,False
mohdatfxbytes/taskmng,-1,-1,-1,False,True,False,False
mohdatfxbytes/testangular8,0,0,1,False,False,False,False
mohdathar11/ohh-yess,-1,-1,-1,False,True,False,False
mohdathar11/spoint,0,0,0,False,False,False,False
mohdathar121212/mohdathar121212,0,0,1,False,False,False,False
mohdathar7/css-site,0,0,1,False,False,False,False
mohdathar7/fullcalendar,0,1,1,False,False,False,False
mohdathar7/kistonb,0,1,1,False,False,False,False
mohdathar89/git.tutorials,0,0,1,False,False,False,False
mohdatharsiddiqui/mohdatharsiddiqui,0,0,1,False,False,False,False
mohdatharsiddiqui/spotify-clone,0,0,1,False,False,False,False
mohdatharsiddiqui/tic-tac-toe,0,0,1,False,False,False,False
mohdathikodan/mohdathikodan,1,0,1,False,False,False,False
mohdathir/athir,0,0,1,False,False,False,False
mohdathir25/rtest,0,0,1,False,False,False,False
