repo,stars,forks,watchers,deleted,private,archived,disabled
mastapetz/fe16-angular-day2,0,0,2,False,False,False,False
mastapetz/fe16-bs-day1-aigner-mayr,1,0,2,False,False,False,False
mastapetz/fe16-bs-day2-aigner-kostantinovic,1,0,2,False,False,False,False
mastapetz/fe16-css-day3-aigner-zolnajic,1,0,2,False,False,False,False
mastapetz/fe16-css-day4-aigner-radi,1,0,2,False,False,False,False
mastapetz/fe16-css-day5-aigner-suzi,0,0,2,False,False,False,False
mastapetz/fe16-html-day1-schiefer-aigner,1,0,1,False,False,False,False
mastapetz/fe16-js-day2-peter-quirin,0,0,3,False,False,False,False
mastapetz/fe16-js-day6-aigner-ager,0,0,2,False,False,False,False
mastapetz/fe16-ts-day2-iris-peter,0,0,2,False,False,False,False
mastapetz/first_git_proj_codef,1,0,2,False,False,False,False
mastapetz/fs-js-day4-peter-anas,0,0,2,False,False,False,False
mastapetz/fw16-css-day2-aigner-markuse,1,0,2,False,False,False,False
mastapetz/gitday1,1,0,2,False,False,False,False
mastapetz/github-pages-with-jekyll,0,0,2,False,False,False,False
mastapetz/github-slideshow,0,0,2,False,False,False,False
mastapetz/guessinggame,0,0,1,False,False,False,False
mastapetz/loopsdurchschnitt,0,0,1,False,False,False,False
mastapetz/markdown-portfolio,0,0,2,False,False,False,False
mastapetz/mastapetz,0,0,1,False,False,False,False
mastapetz/prework,1,0,2,False,False,False,False
mastapetz/python-with-petz,0,0,1,False,False,False,False
mastapetz/streamdeck-analogclock,0,0,1,False,False,False,False
mastapetz/symfony-pre,0,0,2,False,False,False,False
mastapetz/zeitstempel,0,0,1,False,False,False,False
mastapha/github-slideshow,0,0,1,False,False,False,False
mastaphaa/mastapha-1,0,0,1,False,False,False,False
mastaphakhalki/bar,0,0,1,False,False,False,False
mastaphakhalki/mainsaid,0,0,1,False,False,False,False
mastaphakhalki/sidebar,0,0,1,False,False,False,False
mastaphlash/agfzb-cloudappdevelopment_capstone,0,0,0,False,False,False,False
mastaphlash/backend,0,0,1,False,False,False,False
mastaphlash/cazgi-ibm-watson-nlu-project,0,0,0,False,False,False,False
mastaphlash/github,0,0,1,False,False,False,False
mastaphlash/github-final-project,0,0,1,False,False,False,False
mastaphlash/jbbmo-introduction-to-git-and-github,0,0,0,False,False,False,False
mastaphlash/serverless-guestbook,0,0,0,False,False,False,False
mastapiece1/henrybot,0,0,0,False,False,False,False
mastaplana/landing-page,1,0,1,False,False,False,False
