repo,stars,forks,watchers,deleted,private,archived,disabled
slimeline/alien-invation,0,0,1,False,False,False,False
slimeline/new-work,0,0,1,False,False,False,False
slimelinegamedev/ogeli-chronicles,0,1,1,False,False,False,False
slimelinegamedev/poe_wdps,0,0,1,False,False,False,False
slimelinegamedev/poecustomsoundtrack,0,0,1,False,False,False,False
slimelinegamedev/propulsion-physics,2,2,1,False,False,False,False
slimelinegamedev/thomasmon,1,0,1,False,False,False,False
slimelinegamedev/unity3d-dragndrop,6,3,2,False,False,False,False
slimellif3/html-css,0,0,1,False,False,False,False
slimellif3/javascript,0,0,1,False,False,False,False
slimellif3/php,-1,-1,-1,False,True,False,False
slimellif3/projeto-android,0,0,1,False,False,False,False
slimellif3/projeto-cordel,0,0,1,False,False,False,False
slimellif3/projeto-html-pro,0,0,1,False,False,False,False
slimellif3/projeto-marketing,0,0,1,False,False,False,False
slimellif3/projeto-social,0,0,1,False,False,False,False
slimellif3/python3,0,0,1,False,False,False,False
slimeloader/slimeloader,0,0,2,False,False,False,False
slimeloader/slimestrap,0,0,2,False,False,False,False
slimelord0905/0sy_final_h22,0,0,0,False,False,False,False
slimelord0905/2su_finale_h2022,0,0,2,False,False,False,False
slimelord0905/analyse_objet_lab,0,0,1,False,False,False,False
slimelord0905/analyse_objet_lab4,1,0,1,False,False,False,False
slimelord0905/godot_action_rpg,0,1,1,False,False,False,False
slimelord0905/jv_prg_final,-1,-1,-1,False,True,False,False
slimelord0905/lab2_analyse_objet_mathieumercier,1,0,1,False,False,False,False
slimelord0905/lab2_jv,0,0,1,False,False,False,False
slimelord0905/lab3web2,0,0,1,False,False,False,False
slimelord0905/lab_1_jv,-1,-1,-1,False,True,False,False
slimelord0905/prg_final_cour_jv,0,0,2,False,False,False,False
slimelord0905/prog_sujet_special_v1,2,0,2,False,False,False,False
slimelord0905/shwitter,0,0,1,False,False,False,False
slimelord0905/shwitter2,0,0,1,False,False,False,False
slimeloveallthetime/algorithms-2020,0,0,0,False,False,False,False
slimeloveallthetime/android_lab1,0,0,1,False,False,False,False
slimeloveallthetime/android_lab3,0,0,1,False,False,False,False
slimeloveallthetime/android_lab5,0,0,1,False,False,False,False
slimeloveallthetime/android_labs,0,0,1,False,False,False,False
slimeloveallthetime/audioplayer,-1,-1,-1,False,True,False,False
slimeloveallthetime/bloom_filter,0,0,1,False,False,False,False
slimeloveallthetime/continuewatch,0,0,1,False,False,False,False
slimeloveallthetime/crossword,-1,-1,-1,False,True,False,False
slimeloveallthetime/edsac,-1,-1,-1,False,True,False,False
slimeloveallthetime/findutility,-1,-1,-1,False,True,False,False
slimeloveallthetime/lab1,-1,-1,-1,False,True,False,False
slimeloveallthetime/lab4_tests,0,0,1,False,False,False,False
slimeloveallthetime/labmath2,-1,-1,-1,False,True,False,False
slimeloveallthetime/labmath3,-1,-1,-1,False,True,False,False
slimeloveallthetime/low-level-programming,0,0,1,False,False,False,False
slimeloveallthetime/teorver,-1,-1,-1,False,True,False,False
slimeloveallthetime/teorver_lab_1.6,-1,-1,-1,False,True,False,False
slimeloveallthetime/teorverlab1,-1,-1,-1,False,True,False,False
slimeloveallthetime/turing-machine,0,0,1,False,False,False,False
slimeloveallthetime/workwithfilec,-1,-1,-1,False,True,False,False
slimelover3p/slimelover3p.github.io,0,0,1,False,False,False,False
slimelv8/slime,0,0,0,False,False,False,False
slimelvl1/-libpythonpro-,0,0,1,False,False,False,False
slimelvl1/basic_login_system,0,0,1,False,False,False,False
slimelvl1/cursotools,0,0,1,False,False,False,False
slimelvl1/forca,0,0,1,False,False,False,False
slimelvl1/libpythonpro,0,0,1,False,False,False,False
slimelvl1/objetos_pythonicos,0,0,1,False,False,False,False
slimelvl1/pypro-django,0,0,1,False,False,False,False
slimelvl1/pypro-djangoo,-1,-1,-1,False,True,False,False
slimelvl1/pythonbirds,0,0,0,False,False,False,False
slimelvl1/rock-paper-scissors,0,0,1,False,False,False,False
slimelvl1/structure-of-data,-1,-1,-1,False,True,False,False
slimelvl2/slimelvl2dev,-1,-1,-1,False,True,False,False
slimelvone/angular_resume,-1,-1,-1,False,True,False,False
slimelvone/demo_restapi,-1,-1,-1,False,True,False,False
slimelvone/java_examprogram,0,0,1,False,False,False,False
slimelvone/lowlavel,-1,-1,-1,False,True,False,False
slimelvone/nodejs_whattheteen,-1,-1,-1,False,True,False,False
slimelvone/test,-1,-1,-1,False,True,False,False
slimelvone/test-vue,-1,-1,-1,False,True,False,False
slimem/asio_async_client,0,0,1,False,False,False,False
slimem/cpp_experiments,0,0,1,False,False,False,False
slimem/cpp_tutorials,0,1,1,False,False,False,False
slimem/finance,0,0,1,False,False,False,False
slimem/flex_bison_calculator,0,0,1,False,False,False,False
slimem/fluid_sim_sfml,0,0,1,False,False,False,False
slimem/lmqtt_cpp,1,0,1,False,False,False,False
slimem/lmqtt_cpp_wip,1,0,1,False,False,False,False
slimem/mandelbrot_sfml,0,0,1,False,False,False,False
slimem/notebooks_scripts_py,0,0,1,False,False,False,False
slimem/raytracer_cuda,1,0,2,False,False,False,False
slimem/raytracing_renderer_cuda,1,0,2,False,False,False,False
slimem/script_utils,0,0,1,False,False,False,False
slimem/stm32_audio_fft_pwm,2,0,1,False,False,False,False
slimem/timeout_ts_pqueue,0,0,1,False,False,False,False
slimem/vec3_cuda,0,1,1,False,False,False,False
slimem0/slimem0,0,0,1,False,False,False,False
slimem8mile/littlearduinoprojects,1,0,0,False,False,False,False
slimemaid/holojam,-1,-1,-1,False,True,False,False
slimemaid/indexcard,-1,-1,-1,False,True,False,False
slimemaid/slimemaid.github.io,-1,-1,-1,False,True,False,False
slimemaid/spirit-zones,-1,-1,-1,False,True,False,False
slimemaid/staticjam,-1,-1,-1,False,True,False,False
slimemaid/staticjm,-1,-1,-1,False,True,False,False
slimemaid/trapmk,-1,-1,-1,False,True,False,False
