repo,stars,forks,watchers,deleted,private,archived,disabled
allecunhaa/linktree1,0,0,1,False,False,False,False
allecunhaa/orkut,0,0,1,False,False,False,False
allecunhaa/p-gina-de-captura_1,1,0,1,False,False,False,False
allecunhaa/projeto-js,-1,-1,-1,False,True,False,False
allecunhaa/projeto_menu,0,0,1,False,False,False,False
allecunhaa/stopwatch,0,0,1,False,False,False,False
allecunhaa/to-do-list,0,0,1,False,False,False,False
allecvan/hello-world,-1,-1,-1,False,True,False,False
allecza/library,1,0,1,False,False,False,False
alleczad/firstcomit,-1,-1,-1,False,True,False,False
alleczad/gittest,0,0,0,False,False,False,False
alleczad/kalkulator,0,0,0,False,False,False,False
alleczad/kamien-nozyczki,0,0,0,False,False,False,False
alleczad/portalrandkowy,0,0,0,False,False,False,False
alleczad/project8,0,0,0,False,False,False,False
alleczad/signupform,0,0,1,False,False,False,False
alleczad/simple-menu,0,0,1,False,False,False,False
alled/scrape-tickets-website,0,0,1,False,False,False,False
alled/skipass,-1,-1,-1,False,True,False,False
alled1/memory,0,0,0,False,False,False,False
alleda-es/alleda-es.github.io,0,0,1,False,False,False,False
alleda-es/ezlr4ikle67g,0,0,1,False,False,False,False
alleda-es/ffdi0kcgxreh,0,0,1,False,False,False,False
alleda-es/n54vuajd4is4,0,0,1,False,False,False,False
alleda-es/vbnvxcemwh06,0,0,1,False,False,False,False
alleda88/chrysler-,0,0,1,False,False,False,False
alledaballe/alledaballe,0,0,1,False,False,False,False
alledaballe/alledaballe1,0,0,1,False,False,False,False
alledahl2/alledahl2,0,0,1,False,False,False,False
alledale/alledale,0,0,0,False,False,False,False
alledari/css-positioning,0,0,1,False,False,False,False
alledari/hosting-website,0,0,1,False,False,False,False
alledari/multipagewebsite,0,0,1,False,False,False,False
alledari/multipagewebsite.,0,0,1,False,False,False,False
alledari/multipagewebsite1,0,0,1,False,False,False,False
alledari/positioning-using-css,0,0,1,False,False,False,False
alledarw/heroku-blog,0,0,1,False,False,False,False
alledarw/morse-code-translator,0,0,1,False,False,False,False
alledarw/portscanner,1,0,1,False,False,False,False
alledarw/watermarking-desktop-app,0,0,1,False,False,False,False
alledava/alledava,0,0,1,False,False,False,False
alledava/i_love_my_life,0,0,1,False,False,False,False
alledavid/myicszero,0,0,1,False,False,False,False
alledclara/hallo-github,0,0,0,False,False,False,False
alleddieahead/risc-processor,-1,-1,-1,False,True,False,False
alleddine/alleddine,0,0,1,False,False,False,False
allede/cosmoruntimeprediction,0,0,1,False,False,False,False
allede/offon,0,0,0,False,False,False,False
alledev/alledev-alpha,0,0,6,False,False,True,False
alledev/alledev-website,0,0,4,False,False,True,False
alledev/demos,0,0,6,False,False,True,False
alledev/prototypes,0,0,4,False,False,False,False
alledev9/reteneurale,0,0,1,False,False,False,False
