repo,stars,forks,watchers,deleted,private,archived,disabled
fperignon/demos-ced-2017,0,0,2,False,False,False,False
fperignon/fclib,0,0,1,False,False,False,False
fperignon/mytest_sico,-1,-1,-1,False,True,False,False
fperignon/notebook,0,0,2,False,False,False,False
fperignon/parmessandbox,-1,-1,-1,False,True,False,False
fperignon/sandbox,0,0,2,False,False,False,False
fperignon/sandbox2gitlab,0,0,2,False,False,False,False
fperignon/scalde-jupylite,0,0,1,False,False,False,False
fperignon/sico-test-2,-1,-1,-1,False,True,False,False
fperignon/sico-travis-test,-1,-1,-1,False,True,False,False
fperignon/sico-tuto,0,0,2,False,False,False,False
fperignon/siconos,0,0,2,False,False,False,False
fperignon/siconos-demo,-1,-1,-1,False,True,False,False
fperignon/siconos-online,0,0,2,False,False,False,False
fperignon/siconos-tuto,0,0,2,False,False,False,False
fperignon/siconos-tutorials,-1,-1,-1,False,True,False,False
fperignon/testrep,-1,-1,-1,False,True,False,False
fperili/coursera-captson-project,0,0,1,False,False,False,False
fperillier/empty-toolchain-1490140376444,0,0,0,False,False,False,False
fperillo/core,0,0,1,False,False,False,False
fperillo/qt-material-widgets,2,0,1,False,False,False,False
fperillo76/fperillo76,0,0,1,False,False,False,False
fperinel/android-mixit,2,0,1,False,False,False,False
fperinel/sf2soapclient,1,2,2,False,False,False,False
fperinel/wsdl2magento,2,1,2,False,False,False,False
fperini40/alura_receita,0,0,1,False,False,False,False
fperini40/beer_api_dio_tdd,0,0,1,False,False,False,False
fperini40/cities-api,0,0,1,False,False,False,False
fperini40/dio-desafio-git,0,0,1,False,False,False,False
fperini40/people-api-one,0,0,1,False,False,False,False
fperini40/projeto-curso-git,0,0,1,False,False,False,False
fperino/test_repo,0,0,0,False,False,False,False
fperinomw/ci-configuration-examples,0,0,0,False,False,False,False
fperiodm/noideawhati-mdoing,0,0,1,False,False,False,False
fperisa/joomla-cms,-1,-1,-1,False,True,False,False
fperiti/azure-notification-hubs,-1,-1,-1,False,True,False,False
fperiti/cs-push-notification-be,-1,-1,-1,False,True,False,False
fperiti/xamarin-push-notification-app,-1,-1,-1,False,True,False,False
fperk/release-test,0,0,1,False,False,False,False
fperk/terraform-rke-test,0,1,1,False,False,False,False
fperk/workshop-kubernetes-manifests,0,0,1,False,False,False,False
fperkiss/housing-prediction-project,0,0,0,False,False,False,False
fperkiss/newwebscraper040422,0,0,1,False,False,False,False
fperkiss/sdp-python-ryan-frank,0,0,1,False,False,False,False
fperkiss/sldp,-1,-1,-1,False,True,False,False
fperkiss/u10814_nos_exercises,0,0,0,False,False,False,False
fperkiss/webscraper-sdlc,0,0,1,False,False,False,False
