repo,stars,forks,watchers,deleted,private,archived,disabled
fredericktutu/csapp-ta,-1,-1,-1,False,True,False,False
fredericktutu/dna-match-dp,1,1,1,False,False,False,False
fredericktutu/eliminate-left-recursion,0,0,1,False,False,False,False
fredericktutu/five-in-a-row,1,0,1,False,False,False,False
fredericktutu/fredericktutu.github.io,1,0,1,False,False,False,False
fredericktutu/gosta,3,0,1,False,False,False,False
fredericktutu/how-to-use-git,-1,-1,-1,False,True,False,False
fredericktutu/learn-go-with-tests,1,0,1,False,False,False,False
fredericktutu/learn-me-scheme,1,0,1,False,False,False,False
fredericktutu/macros-in-graphviz,-1,-1,-1,False,True,False,False
fredericktutu/mips,-1,-1,-1,False,True,False,False
fredericktutu/mips-cpu,0,0,1,False,False,False,False
fredericktutu/mygit,-1,-1,-1,False,True,False,False
fredericktutu/osql-parser,1,0,1,False,False,False,False
fredericktutu/pdfgi,1,0,1,False,False,False,False
fredericktutu/poker-group,1,0,0,False,False,False,False
fredericktutu/pokerplatform,2,1,1,False,False,False,False
fredericktutu/pythy,1,1,3,False,False,False,False
fredericktutu/pythy-group,2,0,1,False,False,False,False
fredericktutu/simulating-algorithms-for-os,1,0,1,False,False,False,False
fredericktutu/spider-on-nba,1,0,1,False,False,False,False
fredericktutu/sqlgen,3,0,0,False,False,False,False
fredericktutu/tsp-dp-solution,1,1,2,False,False,False,False
fredericktutu/zlisp,1,0,2,False,False,False,False
fredericktybalt/clientexecpayumoney,0,0,0,False,False,False,False
frederickudis/arboles-ejercicio,0,0,1,False,False,False,False
frederickudis/gestio-innovacion,0,0,1,False,False,False,False
frederickudis/peliculas,0,0,1,False,False,False,False
frederickudis/pilas-ejercicio-peliculas,0,1,2,False,False,False,False
frederickudis/prueba-oas,0,0,2,False,False,False,False
frederickudis/prueba-oas-docker,0,0,2,False,False,False,False
frederickuhner/sandwich,0,0,0,False,False,False,False
frederickuhwald/frederickuhwald,0,0,1,False,False,False,False
frederickuhwald/frederickuhwald.github.io,0,0,1,False,False,False,False
frederickunlimited/search_project_1,0,0,0,False,False,False,False
frederickurlemann/frederickurlemann,0,0,1,False,False,False,False
frederickuzel/hubot-v.i.n.cent,0,0,1,False,False,False,False
frederickvandenberg/crypto-dashboard,2,0,1,False,False,False,False
frederickvega/alpha-blog,0,0,1,False,False,False,False
frederickvega/finance-tracker,0,0,1,False,False,False,False
frederickvega/photo-app,0,0,1,False,False,False,False
frederickvernon/example,-1,-1,-1,False,True,False,False
frederickvi/filerenamer,0,0,1,False,False,False,False
frederickvi/guessthenumber,-1,-1,-1,False,True,False,False
frederickvonbarenbach/dp_gnn_opt,0,0,1,False,False,False,False
frederickvonbarenbach/dpgnn_project,0,0,1,False,False,False,False
frederickvonbarenbach/grammar-part-extractor,0,0,1,False,False,False,False
frederickvonbarenbach/map-game,0,0,1,False,False,False,False
frederickvonbarenbach/neural-net,0,0,1,False,False,False,False
frederickvonbarenbach/sims,0,0,1,False,False,False,False
frederickvonbarenbach/word2vec,0,0,1,False,False,False,False
frederickvonbarenbach/word2vec-sentence-generator,-1,-1,-1,False,True,False,False
frederickvonwettin/-han-hi-iran-arte-,0,0,0,False,False,False,False
frederickvs/dataminer-docs,1,0,0,False,False,False,False
frederickw/cs181-practical4,1,0,6,False,False,False,False
frederickw/drdoom,0,0,1,False,False,False,False
frederickw/peterpan,0,0,1,False,False,False,False
frederickw082922/automation,2,0,1,False,False,False,False
frederickw082922/jenkins-test,0,0,1,False,False,False,False
frederickw082922/lockdown_readthedocs,0,0,1,False,False,False,False
frederickw082922/postgres-12-cis,-1,-1,-1,False,True,False,False
frederickw082922/rhel8-cis-devel,0,0,0,False,False,False,False
frederickw082922/ubuntu22-cis,0,0,1,False,False,False,False
frederickw082922/win19-stig,0,0,1,False,False,False,False
frederickwallace/frederickwallace,0,0,1,False,False,False,False
frederickwang79/tuiter-node-server-app,-1,-1,-1,False,True,False,False
frederickwang79/tuiter-react-web-app,-1,-1,-1,False,True,False,False
frederickwang92/cfatestfrederick,0,0,1,False,False,False,False
frederickwang92/frederick.maxim,-1,-1,-1,False,True,False,False
frederickwang92/maximfrederick,0,0,1,False,False,False,False
frederickwatkins/chess,0,0,1,False,False,False,False
frederickwatkins/frederickwatkins.github.io,0,0,1,False,False,False,False
frederickwatkins/frinux,0,0,1,False,False,False,False
frederickwatkins/guessing_game,0,0,1,False,False,False,False
frederickwatkins/hello_world_rust,0,0,1,False,False,False,False
frederickwatkins/i3-dotfiles,0,0,1,False,False,False,False
frederickwatkins/mandelbrot-new,0,0,1,False,False,False,False
frederickwatkins/mandelbrot_rust,1,0,1,False,False,False,False
frederickwatkins/monorepo,0,0,1,False,False,True,False
frederickwatkins/my_website,0,0,1,False,False,False,False
frederickwatkins/qemu_test_rust,0,0,1,False,False,False,False
frederickwatkins/root-two-c-new,0,0,1,False,False,False,False
frederickwatkins/root-two-haskell,0,0,1,False,False,False,False
frederickwatkins/root-two-py,0,0,1,False,False,False,False
frederickwatkins/test-website,-1,-1,-1,False,True,False,False
frederickwatkins/test_os_rust,0,0,1,False,False,False,False
frederickwatkins/vga_buffer_rust,0,0,1,False,False,False,False
frederickwbarnes/portfolioresume,0,0,0,False,False,False,False
frederickwblake/cis-project3,-1,-1,-1,False,True,False,False
frederickwblake/frederickwblake.github.io,0,0,1,False,False,False,False
frederickweiss/test3,1,0,1,False,False,False,False
frederickweitendorf/csxx78,-1,-1,-1,False,True,False,False
frederickweitendorf/gthreads,-1,-1,-1,False,True,False,False
frederickweitendorf/sudoku,-1,-1,-1,False,True,False,False
frederickweller/example,-1,-1,-1,False,True,False,False
frederickweller/excursion,-1,-1,-1,False,True,False,False
frederickweller/frederick-weller,-1,-1,-1,False,True,False,False
frederickweller/frederickweller.github.io,0,0,1,False,False,False,False
frederickweller/gitexample,-1,-1,-1,False,True,False,False
frederickweller/soccerdata,-1,-1,-1,False,True,False,False
frederickwhammond/hello-world,-1,-1,-1,False,True,False,False
frederickwiliam/frederickwiliam,0,0,1,False,False,False,False
frederickwill/-,-1,-1,-1,False,True,False,False
frederickwill/cd,0,0,1,False,False,False,False
frederickwill/coldplay,-1,-1,-1,False,True,False,False
frederickwill/coldplaynew,0,0,1,False,False,False,False
frederickwill/frederickwill,0,0,1,False,False,False,False
frederickwill/front_end,0,0,0,False,False,False,False
frederickwillem/apptex,0,0,0,False,False,False,False
frederickwillem/dnd-map-manager,0,0,1,False,False,False,False
frederickwillem/dota2-chat-analysis,0,0,0,False,False,False,False
frederickwillem/neat,-1,-1,-1,False,True,False,False
frederickwillem/pentomino,0,0,2,False,False,False,False
frederickwilliam/hem,0,0,1,False,False,False,False
frederickwilliam/nonsensical-python,-1,-1,-1,False,True,False,False
frederickwilliam/odds-and-ends,0,0,1,False,False,False,False
frederickwilliam/python-collection,-1,-1,-1,False,True,False,False
frederickwilliams/baseball-webscraping,-1,-1,-1,False,True,False,False
frederickwilliams/baseball_webscraping,0,0,2,False,False,False,False
frederickwilliams/bigdata_plumbers,0,1,3,False,False,False,False
frederickwilliams/book-exercises,-1,-1,-1,False,True,False,False
frederickwilliams/data-science-projects,-1,-1,-1,False,True,False,False
frederickwilliams/javascript-arithmetic-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
frederickwilliams/javascript-arrays-bootcamp-prep-000,-1,-1,-1,False,True,False,False
frederickwilliams/javascript-arrays-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
frederickwilliams/javascript-fix-the-scope-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
frederickwilliams/javascript-intro-to-functions-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
frederickwilliams/javascript-intro-to-looping-bootcamp-prep-000,-1,-1,-1,False,True,False,False
frederickwilliams/javascript-objects-bootcamp-prep-000,-1,-1,-1,False,True,False,False
frederickwilliams/javascript-objects-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
frederickwilliams/js-beatles-loops-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
frederickwilliams/js-deli-counter-bootcamp-prep-000,-1,-1,-1,False,True,False,False
frederickwilliams/js-from-dom-to-node-bootcamp-prep-000,-1,-1,-1,False,True,False,False
frederickwilliams/js-functions-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
