repo,stars,forks,watchers,deleted,private,archived,disabled
audreyvania/ctg,0,0,1,False,False,False,False
audreyvania/ctg-learny,0,0,1,False,False,False,False
audreyvania/learny,-1,-1,-1,False,True,False,False
audreyvania/lp-learny,1,0,1,False,False,False,False
audreyvania/technical-project-assignment-1,-1,-1,-1,False,True,False,False
audreyvanroosen/audreyvanroosen.github.io,0,0,0,False,False,False,False
audreyvanroosen/samplerepository,0,0,0,False,False,False,False
audreyvargas314/gse-stanford-projects,0,0,1,False,False,False,False
audreyvargas314/gwas-irisplex,1,0,1,False,False,False,False
audreyvarin/portfolio,0,0,1,False,False,False,False
audreyversteegen/complete,0,0,0,False,False,False,False
audreyversteegen/is352,0,0,1,False,False,False,False
audreyvincent/my-first-blog,0,0,1,False,False,False,False
audreyviriot/evulpoexercise,-1,-1,-1,False,True,False,False
audreyviriot/webinterface_karnac,-1,-1,-1,False,True,False,False
audreyviseo/ttmik,0,0,0,False,False,False,False
audreyvitoria/audreyabarno.github.io,-1,-1,-1,False,True,False,False
audreyviv/hiddentreasures,0,0,1,False,False,False,False
audreyviv/introduction-to-github,0,0,1,False,False,False,False
audreyviv/introduction-to-github-markdown,0,0,1,False,False,False,False
audreyviv/project1,0,0,1,False,False,False,False
audreyviv/resolve-merge-conflicts-practice,0,0,1,False,False,False,False
audreyvk/goproxy,1,0,1,False,False,False,False
audreyvk/php_isp,0,0,1,False,False,False,False
audreyvm/corpus-exploration,0,0,1,False,False,False,False
audreyvm/nlp-projects,0,0,1,False,False,False,False
audreyvm/thesis,-1,-1,-1,False,True,False,False
audreyvm/winomt,0,0,0,False,False,False,False
audreyvnelson-portfolio/2d-coonspatch,0,0,2,False,False,False,False
audreyvnelson-portfolio/3d-coonspatch,0,0,2,False,False,False,False
audreyvnelson-portfolio/frozengame,0,0,2,False,False,False,False
audreyvnelson-portfolio/prdeictingmotion,0,0,2,False,False,False,False
audreyvnelson-portfolio/predictingmotion,0,0,2,False,False,False,False
audreyvnelson-portfolio/vertexfragmentshaders,0,0,2,False,False,False,False
audreyvnelson/mygithubpage,0,0,1,False,False,False,False
audreyvnelson/robocup-software,1,0,1,False,False,False,False
audreyvolle/ai-portfolio,-1,-1,-1,False,True,False,False
audreyvolle/audreyvolle,0,0,1,False,False,False,False
audreyvolle/boids,0,0,1,False,False,False,False
audreyvolle/consumer,-1,-1,-1,False,True,False,False
audreyvolle/dotsandboxes,0,0,1,False,False,False,False
