repo,stars,forks,watchers,deleted,private,archived,disabled
christiancordero092/ruby-oo-fundamentals-attribute-accessors-lab,0,0,0,False,False,False,False
christiancordero092/ruby-oo-fundamentals-classes-and-instances-lab,0,0,0,False,False,False,False
christiancordero092/ruby-oo-fundamentals-email-parser-lab,0,0,0,False,False,False,False
christiancordero092/ruby-oo-fundamentals-instance-methods-lab,0,0,0,False,False,False,False
christiancordero092/ruby-oo-fundamentals-instance-variables-lab,0,0,0,False,False,False,False
christiancordero092/ruby-oo-fundamentals-object-attributes-lab,0,0,0,False,False,False,False
christiancordero092/ruby-oo-fundamentals-object-initialization-lab,0,0,0,False,False,False,False
christiancordero092/ruby-oo-object-relationships-collaborating-objects-lab,0,0,0,False,False,False,False
christiancordero092/ruby-oo-object-relationships-has-many-lab,0,0,0,False,False,False,False
christiancordero092/ruby-oo-object-relationships-has-many-through,0,0,0,False,False,False,False
christiancordero092/ruby-oo-self-cash-register-lab,0,0,0,False,False,False,False
christiancordero092/ruby-oo-self-count-sentences-lab,0,0,0,False,False,False,False
christiancordero092/ruby-oo-self-person-lab,0,0,0,False,False,False,False
christiancordero092/ruby-variable-assignment-online-web-sp-000,0,0,0,False,False,False,False
christiancordero092/simple-nesting,0,0,0,False,False,False,False
christiancordero092/sinatra-fwitter-group-project,0,0,0,False,False,False,False
christiancordero092/speaking-grandma-online-web-sp-000,0,0,0,False,False,False,False
christiancordero092/tic-tac-toe-rb-online-web-sp-000,0,0,0,False,False,False,False
christiancordero092/ttt-10-current-player-online-web-sp-000,0,0,0,False,False,False,False
christiancordero092/ttt-2-board-rb-online-web-sp-000,0,0,0,False,False,False,False
christiancordero092/ttt-3-display_board-example-online-web-sp-000,0,0,0,False,False,False,False
christiancordero092/ttt-4-display-board-rb-online-web-sp-000,0,0,0,False,False,False,False
christiancordero092/ttt-5-move-rb-online-web-sp-000,0,0,0,False,False,False,False
christiancordero092/ttt-6-position-taken-rb-online-web-sp-000,0,0,0,False,False,False,False
christiancordero092/ttt-7-valid-move-online-web-sp-000,0,0,0,False,False,False,False
christiancordero092/ttt-8-turn-online-web-sp-000,0,0,0,False,False,False,False
christiancordero092/ttt-9-play-loop-online-web-sp-000,0,0,0,False,False,False,False
christiancordero092/ttt-game-status-online-web-sp-000,0,0,0,False,False,False,False
christiancordero092/ttt-with-ai-project,0,0,0,False,False,False,False
christiancordero092/well-formed-html-document-lab-online-web-sp-000,0,0,0,False,False,False,False
christiancordero99/operaciones,0,0,1,False,False,False,False
christiancordium/ng-elements-playground,0,0,1,False,False,False,False
christiancordium/ng-material-playground,0,0,0,False,False,False,False
christiancordova/businesspublicidad,0,0,1,False,False,False,False
christiancordova/dulcegenesis,0,0,1,False,False,False,False
christiancordova107/longpre-assignment2,0,0,1,False,False,False,False
christiancordy-perduco/github-slideshow,-1,-1,-1,False,True,False,False
christiancoria/arduino,0,0,1,False,False,False,False
christiancoria/ccoria,0,0,1,False,False,False,False
christiancoria/dht11,1,0,1,False,False,False,False
christiancoria/keypad,0,0,1,False,False,False,False
christiancoria/liquidcristal_i2c,0,0,1,False,False,False,False
christiancoria/python,0,0,1,False,False,False,False
christiancormier/chriscormier,-1,-1,-1,False,True,False,False
christiancormier/colorgameproject,0,0,0,False,False,False,False
christiancormier/effective-spoon,-1,-1,-1,False,True,False,False
christiancormier/flightlist,-1,-1,-1,False,True,False,False
christiancormier/hello-world,-1,-1,-1,False,True,False,False
christiancormier/javascriptloops,0,0,0,False,False,False,False
christiancormier/local,-1,-1,-1,False,True,False,False
christiancormier/mxlibrary,-1,-1,-1,False,True,False,False
christiancormier/my-terrarium,0,0,0,False,False,False,False
christiancormier/tablefilter,0,0,0,False,False,False,False
christiancormier/thecormiers,-1,-1,-1,False,True,False,False
christiancormier/udemyexercises,0,0,0,False,False,False,False
christiancormier/vscodetest,0,0,0,False,False,False,False
christiancornelis/chemtrack,0,0,1,False,False,False,False
christiancornelis/cloud-image-processing,0,0,1,False,False,False,False
christiancornelis/cloudcomputing,0,0,1,False,False,False,False
christiancornelis/databases-postgres,0,0,1,False,False,False,False
christiancornelis/discordbot,0,0,1,False,False,False,False
christiancornelis/forum-messaging-system,0,0,0,False,False,False,False
christiancornelis/inventoryprogram,0,0,0,False,False,False,False
christiancornelis/ios,0,0,0,False,False,False,False
christiancornelis/iostermproject,-1,-1,-1,False,True,False,False
christiancornelis/microcomputers-assembly,0,0,0,False,False,False,False
christiancornelis/overwatch-app,1,0,2,False,False,False,False
christiancornelis/personalsite,0,0,0,False,False,False,False
christiancornelis/taggeddocumenttokenizer,0,0,1,False,False,False,False
christiancornelis/yieldcomparisontool,0,0,1,False,False,False,False
christiancorona/cc,-1,-1,-1,False,True,False,False
christiancorona/test,-1,-1,-1,False,True,False,False
christiancorona/test1,-1,-1,-1,False,True,False,False
christiancorona/ts_meta_engine,-1,-1,-1,False,True,False,False
christiancoronacion/jp2019,0,0,1,False,False,False,False
christiancoronel1986/ft-m1,0,0,1,False,False,False,False
christiancoronel1986/prep-course,0,0,0,False,False,False,False
christiancorrales/christiancorrales,0,0,1,False,False,False,False
christiancorro/2021-a-space-odyssey,0,0,1,False,False,False,False
christiancorro/3021-a-space-odyssey,0,0,1,False,False,False,False
christiancorro/3d-spectrogram,0,0,1,False,False,False,False
christiancorro/audio-sculpture,-1,-1,-1,True,False,False,False
christiancorro/backgammoncv,2,0,1,False,False,False,False
christiancorro/basic-fractal-tree,0,0,1,False,False,False,False
christiancorro/custom-color-screen,0,0,1,False,False,False,False
christiancorro/disorder,0,0,1,False,False,False,False
christiancorro/disorders,0,0,1,False,False,False,False
christiancorro/dreamcaster,0,0,2,False,False,False,False
christiancorro/florada,0,0,1,False,False,False,False
christiancorro/gravity_test,0,0,0,False,False,False,False
christiancorro/interactive-chroma-key,0,0,1,False,False,False,False
christiancorro/perlin-noise-planet,0,0,1,False,False,False,False
christiancorro/pixelate,0,0,1,False,False,False,False
christiancorro/productconfiguration,0,0,2,False,False,False,False
christiancorro/rosone-musicale,0,0,1,False,False,False,False
christiancorro/rushmore-dolomites,0,0,1,False,False,False,False
christiancorro/schotter,0,0,1,False,False,False,False
christiancorro/sentieri,0,0,1,False,False,False,False
christiancorro/tree-of-thoughts,0,1,1,False,False,False,False
christiancortes4/chrisdigitalportfolio,0,0,1,False,False,False,False
christiancortes4/drsonic45,0,0,1,False,False,False,False
christiancosar/devops-maven-test-proy,-1,-1,-1,False,True,False,False
christiancosar/devops-retotecnico,0,0,1,False,False,False,False
christiancosar/donpedrito,-1,-1,-1,False,True,False,False
christiancosar/etilico,-1,-1,-1,False,True,False,False
christiancosar/jenkins,-1,-1,-1,False,True,False,False
christiancosar/peruviannexus,-1,-1,-1,False,True,False,False
christiancosar/reciclatqa,0,0,0,False,False,False,False
christiancosar/turismoya,-1,-1,-1,False,True,False,False
christiancosgrove/alpha-zero-tensorflow,1,2,3,False,False,False,False
christiancosgrove/block-testing,22,0,6,False,False,False,False
christiancosgrove/christiancosgrove.github.io,-1,-1,-1,False,True,False,False
christiancosgrove/coordinate-bandits-code,2,0,1,False,False,False,False
christiancosgrove/cs767final,0,0,4,False,False,False,False
christiancosgrove/cs767hw2,0,0,3,False,False,False,False
christiancosgrove/cs767hw2-1,0,0,3,False,False,False,False
christiancosgrove/cs767hw3,0,0,3,False,False,False,False
christiancosgrove/cs767hw4,0,0,3,False,False,False,False
christiancosgrove/deep-learning-chained-local-search,0,0,4,False,False,False,False
christiancosgrove/diffusion-monte-carlo,4,2,2,False,False,False,False
christiancosgrove/dotfiles,-1,-1,-1,False,True,False,False
christiancosgrove/geneticevolution,0,0,2,False,False,False,False
christiancosgrove/good-semi-bad-gan,12,3,3,False,False,False,False
christiancosgrove/merge-helper,0,0,1,False,False,False,False
christiancosgrove/parlai,-1,-1,-1,False,True,False,False
christiancosgrove/planetrendering2,16,2,2,False,False,False,False
christiancosgrove/pytorch-sagan,36,4,3,False,False,False,False
christiancosgrove/pytorch-spectral-normalization-gan,662,106,16,False,False,False,False
christiancosgrove/reaction-diffusion-windows,-1,-1,-1,False,True,False,False
christiancosgrove/reactiondiffusion,0,0,2,False,False,False,False
christiancosgrove/remember,0,0,1,False,False,False,False
christiancosgrove/s3-post-policy,0,0,2,False,False,False,False
christiancosgrove/sptag,0,0,0,False,False,False,False
christiancosgrove/traffic-numpy,5,0,2,False,False,False,False
christiancost47/algorithmsanddatastructures,-1,-1,-1,False,True,False,False
christiancost47/angular,-1,-1,-1,False,True,False,False
christiancost47/ansible,-1,-1,-1,False,True,False,False
christiancost47/api-teams,-1,-1,-1,False,True,False,False
christiancost47/api_siga,-1,-1,-1,False,True,False,False
christiancost47/auth_api,-1,-1,-1,False,True,False,False
christiancost47/aws,-1,-1,-1,False,True,False,False
christiancost47/bash_scripting,-1,-1,-1,False,True,False,False
christiancost47/c_basics,-1,-1,-1,False,True,False,False
christiancost47/c_programming_fatec,-1,-1,-1,False,True,False,False
christiancost47/ccna_notes,-1,-1,-1,False,True,False,False
christiancost47/christian_costa,-1,-1,-1,False,True,False,False
christiancost47/christian_costa_site,-1,-1,-1,False,True,False,False
christiancost47/christiancost47,-1,-1,-1,False,True,False,False
christiancost47/christiancosta,-1,-1,-1,False,True,False,False
christiancost47/code_sandbox,-1,-1,-1,False,True,False,False
christiancost47/computer_networks,-1,-1,-1,False,True,False,False
christiancost47/criptohack_breno,-1,-1,-1,False,True,False,False
christiancost47/dart_basics,-1,-1,-1,False,True,False,False
christiancost47/desafio_aceleradev,-1,-1,-1,False,True,False,False
christiancost47/desktop_repos,-1,-1,-1,False,True,False,False
christiancost47/devops,-1,-1,-1,False,True,False,False
christiancost47/devops-tools,-1,-1,-1,False,True,False,False
christiancost47/django_basics,-1,-1,-1,False,True,False,False
christiancost47/docker,-1,-1,-1,False,True,False,False
christiancost47/free_bsd_sys_admin,-1,-1,-1,False,True,False,False
christiancost47/fullstack_node_vue,-1,-1,-1,False,True,False,False
christiancost47/fullstack_vue_express,-1,-1,-1,False,True,False,False
christiancost47/git_basics,-1,-1,-1,False,True,False,False
christiancost47/git_version_control,-1,-1,-1,False,True,False,False
christiancost47/github-pages-mene,-1,-1,-1,False,True,False,False
christiancost47/gitpod-sandbox,-1,-1,-1,False,True,False,False
christiancost47/go,-1,-1,-1,False,True,False,False
christiancost47/hack-the-knowledge,-1,-1,-1,False,True,False,False
christiancost47/hashtag_app,-1,-1,-1,False,True,False,False
christiancost47/insanefinalbossquanticinterdimensional666portfolio,-1,-1,-1,False,True,False,False
christiancost47/iso27001_notes,-1,-1,-1,False,True,False,False
christiancost47/java,-1,-1,-1,False,True,False,False
christiancost47/java-functional-programming,-1,-1,-1,False,True,False,False
christiancost47/javapersistence,-1,-1,-1,False,True,False,False
christiancost47/javascript,-1,-1,-1,False,True,False,False
christiancost47/javascript30_challenges,-1,-1,-1,False,True,False,False
christiancost47/javascript_basics,-1,-1,-1,False,True,False,False
christiancost47/javascript_crash_course,-1,-1,-1,False,True,False,False
christiancost47/javascript_snippets,-1,-1,-1,False,True,False,False
christiancost47/jekyll_theme,-1,-1,-1,False,True,False,False
christiancost47/js_testing_basics,-1,-1,-1,False,True,False,False
christiancost47/json_basics,-1,-1,-1,False,True,False,False
christiancost47/jwt_article,-1,-1,-1,False,True,False,False
christiancost47/kubernetes,-1,-1,-1,False,True,False,False
