repo,stars,forks,watchers,deleted,private,archived,disabled
nauman-arshad/ruby-on-rails-n-,1,0,1,False,False,False,False
nauman-arshad/ruby_rails_udemy,1,0,1,False,False,False,False
nauman-arshad/shopify_pdf_override,1,0,1,False,False,False,False
nauman-arshad/sketchup_materials,0,0,1,False,False,False,False
nauman-arshad/stripe_kickoff,1,0,1,False,False,False,False
nauman-arshad/techberry,1,0,1,False,False,False,False
nauman-arshad/test_me,1,0,1,False,False,False,False
nauman-arshad/text,-1,-1,-1,False,True,False,False
nauman-arshad/todo_rails_react,1,0,1,False,False,False,False
nauman-arshad/tpyes-react,1,0,1,False,False,False,False
nauman-arshad/travell-app,1,0,1,False,False,False,False
nauman-arshad/types-react,-1,-1,-1,False,True,False,False
nauman-arshad/udemy-vue,1,0,1,False,False,False,False
nauman-arshad/udemy_api,1,0,1,False,False,False,False
nauman-arshad/vue-tailwind,1,0,1,False,False,False,False
nauman-arshad/vue3_volution,1,0,1,False,False,False,False
nauman-arshad/vuecodevolution,1,0,1,False,False,False,False
nauman-arshad/weather-vue,1,0,1,False,False,False,False
nauman-arshad/woke_7.0.1,-1,-1,-1,False,True,False,False
nauman-arshad483/decorate,0,0,1,False,False,False,False
nauman-arshad483/dimatelegrambot,0,0,1,False,False,False,False
nauman-arshad483/innovtivewigs,-1,-1,-1,True,False,False,False
nauman-arshad483/safe,0,0,1,False,False,False,False
nauman-arshad483/spectra,0,0,1,False,False,False,False
nauman-arshad483/time,-1,-1,-1,False,True,False,False
nauman-arshad483/timewise,0,0,1,False,False,False,False
nauman-arshad483/timewisebackend,0,0,1,False,False,False,False
nauman-arshad483/wigs,0,1,1,False,False,False,False
nauman-asif-693/b2c-e-commerce-project,-1,-1,-1,False,True,False,False
nauman-azeem/ecommerce-backend-1,0,0,1,False,False,False,False
nauman-azeem/laravel-course-application,0,0,1,False,False,False,False
nauman-azeem/looplab,0,0,1,False,False,False,False
nauman-azeem/memon-trader,0,0,1,False,False,False,False
nauman-azeem/mizuxe,0,0,1,False,False,False,False
nauman-azeem/mvcentityframeworklecture1,-1,-1,-1,False,True,False,False
nauman-azeem/qub-angular-plugin,0,0,1,False,False,False,False
nauman-azeem/qub-backend,0,1,1,False,False,False,False
nauman-azeem/qub-frontend,0,0,2,False,False,False,False
nauman-azeem/the-tech-store,0,0,1,False,False,False,False
nauman-aziz/androiddialogs,-1,-1,-1,False,True,False,False
nauman-aziz/bitf18a502,0,0,1,False,False,False,False
nauman-aziz/c-with-db,-1,-1,-1,False,True,False,False
nauman-aziz/cms_mc_proj,-1,-1,-1,False,True,False,False
nauman-aziz/db,-1,-1,-1,False,True,False,False
nauman-aziz/free-lancing,0,0,1,False,False,False,False
nauman-aziz/fyp,0,0,1,False,False,False,False
nauman-aziz/j-frrames,0,0,1,False,False,False,False
nauman-aziz/machine-learning,0,0,1,False,False,False,False
nauman-aziz/makh-rij-al-hur-f,0,0,1,False,False,False,False
nauman-aziz/mc_cms_proj,0,0,1,False,False,False,False
nauman-aziz/memory-management,0,0,1,False,False,False,False
nauman-aziz/pucit-cgpa,0,0,1,False,False,False,False
nauman-aziz/recyclerview,-1,-1,-1,False,True,False,False
nauman-aziz/rotationtesting,-1,-1,-1,False,True,False,False
nauman-aziz/v.0.1,-1,-1,-1,False,True,False,False
nauman-bashir-confiz/sample-repo,0,0,1,False,False,False,False
nauman-butt/nauman,0,0,2,False,False,False,False
nauman-chaudhary/code_04,-1,-1,-1,False,True,False,False
nauman-chaudhary/codeforces,0,0,2,False,False,False,False
nauman-chaudhary/competitive_programming,0,0,2,False,False,False,False
nauman-chaudhary/daily-coding-problem,2,0,1,False,False,False,False
nauman-chaudhary/disaster-response-pipeline,0,0,2,False,False,False,False
nauman-chaudhary/dog-breed-classifier,0,0,2,False,False,False,False
nauman-chaudhary/dotfiles,0,0,1,False,False,False,False
nauman-chaudhary/hacktoberfest,0,0,1,False,False,False,False
nauman-chaudhary/index_operations,-1,-1,-1,False,True,False,False
nauman-chaudhary/learn-git,0,0,1,False,False,False,False
nauman-chaudhary/linearregression,0,0,2,False,False,False,False
nauman-chaudhary/nauman-chaudhary,0,0,1,False,False,False,False
nauman-chaudhary/nauman-chaudhary.github.io,0,0,2,False,False,False,False
nauman-chaudhary/olympicsdataexploration,1,0,2,False,False,False,False
nauman-chaudhary/pysparklearning,0,0,2,False,False,False,False
nauman-chaudhary/retail_dataset_exploration,1,0,2,False,False,False,False
nauman-chaudhary/socket_prgramming_project,-1,-1,-1,False,True,False,False
nauman-chaudhary/term-project,-1,-1,-1,False,True,False,False
nauman-chaudhary/term_project,-1,-1,-1,False,True,False,False
nauman-chaudhary/time-series-forcasting,-1,-1,-1,False,True,False,False
nauman-chaudhary/time-series-forecasting,0,0,2,False,False,False,False
nauman-chaudhary/write-a-data-science-blogpost,-1,-1,-1,False,True,False,False
nauman-cloud/blog,1,0,1,False,False,False,False
nauman-cloud/clock,1,0,1,False,False,False,False
nauman-cloud/covid_19,1,0,1,False,False,False,False
nauman-cloud/covid_19_tracker,-1,-1,-1,False,True,False,False
nauman-cloud/expense_tracker,1,0,1,False,False,False,False
nauman-cloud/google_keep_final_react,-1,-1,-1,False,True,False,False
nauman-cloud/hook_animate,1,0,1,False,False,False,False
nauman-cloud/hooks-animation,-1,-1,-1,False,True,False,False
nauman-cloud/keeper-app,1,0,1,False,False,False,False
nauman-cloud/maan,-1,-1,-1,False,True,False,False
nauman-cloud/nauman-cloud,1,0,1,False,False,False,False
nauman-cloud/pizza.github.io,-1,-1,-1,False,True,False,False
nauman-cloud/quote_gen,-1,-1,-1,False,True,False,False
nauman-cloud/quote_generator,1,0,1,False,False,False,False
nauman-cloud/shoes_app,-1,-1,-1,False,True,False,False
nauman-cloud/shoes_store,1,0,1,False,False,False,False
nauman-cloud/shoesope,-1,-1,-1,False,True,False,False
nauman-cloud/state_change_app,1,0,1,False,False,False,False
nauman-cloud/store,-1,-1,-1,False,True,False,False
nauman-cloud/timer,-1,-1,-1,False,True,False,False
nauman-cloud/to_do_app,1,0,1,False,False,False,False
nauman-code/python,1,0,1,False,False,False,False
nauman-code/python-codes,0,0,1,False,False,False,False
nauman-code/r,1,0,1,False,False,False,False
nauman-coeus/javascript-assignment,0,0,0,False,False,False,False
nauman-coeus/phpproject,0,0,0,False,False,False,False
nauman-coeus/symfonyproject,0,0,0,False,False,False,False
nauman-coeus/wordpress-training,0,0,1,False,False,False,False
nauman-daw/demorepo,-1,-1,-1,False,True,False,False
nauman-daw/factoid_question_answering_system,0,0,1,False,False,False,False
nauman-daw/hooks_github,-1,-1,-1,False,True,False,False
nauman-daw/htk_feat_read_write,0,0,1,False,False,False,False
nauman-daw/ibt,-1,-1,-1,False,True,False,False
nauman-daw/newproj,-1,-1,-1,False,True,False,False
nauman-daw/quickutilitiesforibt,-1,-1,-1,False,True,False,False
nauman-daw/speechbrain-1,0,0,0,False,False,False,False
nauman-eng/gittest,0,0,1,False,False,False,False
nauman-eng/nauman-eng,0,0,1,False,False,False,False
nauman-hafeez-confiz/deltaload,-1,-1,-1,False,True,False,False
nauman-hafeez-confiz/gof-design-pattern,0,0,1,False,False,False,False
nauman-hafeez-confiz/processlogunset,-1,-1,-1,False,True,False,False
nauman-hafeez-confiz/processlogunset1,-1,-1,-1,False,True,False,False
nauman-hafeez-confiz/springboot,-1,-1,-1,False,True,False,False
nauman-hafeez-confiz/springbootappmongodb,-1,-1,-1,False,True,False,False
nauman-hafeez-confiz/springbootdockerfilemanually,-1,-1,-1,False,True,False,False
nauman-hafeez-confiz/springbootdockerfilemanualy,-1,-1,-1,False,True,False,False
nauman-hassan/seatshare-m1,0,0,1,False,False,False,False
nauman-hassan/seatshare-server,0,0,1,False,False,False,False
nauman-javed/admin-dashboard,0,0,1,False,False,False,False
nauman-javed/linkedin-clone,0,0,1,False,False,False,False
nauman-javed/portfolio,0,0,1,False,False,False,False
nauman-javed/recipe-book,-1,-1,-1,False,True,False,False
nauman-javed/social-media,-1,-1,-1,False,True,False,False
nauman-javed/youtube-clone,0,0,1,False,False,False,False
nauman-k/django-learning,0,0,1,False,False,False,False
nauman-khalid/nauman-khalid,0,0,1,False,False,False,False
nauman-khalid/nauman-khalid.github.io,0,0,1,False,False,False,False
nauman-khan-asrari/maristcollege,0,0,1,False,False,False,False
nauman-khan215/assigments,0,0,1,False,False,False,False
nauman-khan215/flowdemo,0,0,1,False,False,False,False
nauman-khan215/seconddemo,-1,-1,-1,False,True,False,False
nauman-khattak/5th-semester,0,0,0,False,False,False,False
nauman-khattak/6th-semester,0,0,0,False,False,False,False
nauman-khattak/abudhabi,-1,-1,-1,False,True,False,False
nauman-khattak/arbisoftprep,0,0,0,False,False,False,False
nauman-khattak/bursar-student-management-system,0,0,0,False,False,False,False
nauman-khattak/calculator,1,0,0,False,False,False,False
nauman-khattak/clothing-store,0,0,0,False,False,False,False
nauman-khattak/console-based-grading-system,0,0,0,False,False,False,False
nauman-khattak/crypto-des-assignment,0,0,0,False,False,False,False
nauman-khattak/des-algo-with-my-own-assumptions,-1,-1,-1,False,True,False,False
nauman-khattak/digital-notebook,0,0,1,False,False,False,False
nauman-khattak/dip_project,2,1,0,False,False,False,False
nauman-khattak/flickrbrowser,0,0,1,False,False,False,False
nauman-khattak/help-the-queen,0,0,0,False,False,False,False
nauman-khattak/hotel-booking-system,0,0,0,False,False,False,False
nauman-khattak/hotel-booking-system-via-sockets,0,0,0,False,False,False,False
nauman-khattak/java-assignment-inheritance-polymorphism-,1,0,0,False,False,False,False
nauman-khattak/netbeans-projects,-1,-1,-1,False,True,False,False
nauman-khattak/rssfeedviewer,0,0,0,False,False,False,False
nauman-khattak/snow-gear-hire-store,0,0,0,False,False,False,False
nauman-khattak/spoon-knife,0,0,0,False,False,False,False
nauman-khattak/subtitles,-1,-1,-1,False,True,False,False
nauman-khattak/tasktimer,1,0,0,False,False,False,False
nauman-khattak/tourney-of-hand,-1,-1,-1,False,True,False,False
nauman-khattak/zayed-university-grading-system,0,0,0,False,False,False,False
nauman-lab/e-commerence-simple,-1,-1,-1,False,True,False,False
nauman-lab/mmm,-1,-1,-1,False,True,False,False
nauman-lab/portfolio,-1,-1,-1,False,True,False,False
nauman-lab/the-crest-,-1,-1,-1,False,True,False,False
nauman-leghari-wipro/chromium-buildpack,0,0,1,False,False,False,False
