repo,stars,forks,watchers,deleted,private,archived,disabled
vekonylaszlo/lighting,-1,-1,-1,False,True,False,False
vekonylaszlo/pdo-docs,-1,-1,-1,False,True,False,False
vekonymartin/angulargettingstarted,-1,-1,-1,False,True,False,False
vekonymartin/assembly,0,0,2,False,False,False,False
vekonymartin/bankjava,-1,-1,-1,False,True,False,False
vekonymartin/c-,-1,-1,-1,False,True,False,False
vekonymartin/generic,-1,-1,-1,False,True,False,False
vekonymartin/generic_type,0,0,1,False,False,False,False
vekonymartin/handledatabaseandxml,0,0,2,False,False,False,False
vekonymartin/html5.github.hu,-1,-1,-1,False,True,False,False
vekonymartin/interfacevsabstractclass,0,0,2,False,False,False,False
vekonymartin/kmooc.html5.io,-1,-1,-1,False,True,False,False
vekonymartin/kmoochtml5.io,-1,-1,-1,False,True,False,False
vekonymartin/lambdaexpression,0,0,2,False,False,False,False
vekonymartin/linq,0,0,2,False,False,False,False
vekonymartin/linqandlambda,0,0,2,False,False,False,False
vekonymartin/my-portfolio-app,-1,-1,-1,False,True,False,False
vekonymartin/myportfolio,-1,-1,-1,False,True,False,False
vekonymartin/ownlinkedlist,0,0,1,False,False,False,False
vekonymartin/payrolljava,0,0,2,False,False,False,False
vekonymartin/python_berenike_hanna_simon,-1,-1,-1,False,True,False,False
vekonymartin/python_education,-1,-1,-1,False,True,False,False
vekonymartin/python_for_beginners,-1,-1,-1,False,True,False,False
vekonymartin/reactfoundations,-1,-1,-1,False,True,False,False
vekonymartin/reactshoppingcart,-1,-1,-1,False,True,False,False
vekonymartin/rts,-1,-1,-1,False,True,False,False
vekonymartin/test,-1,-1,-1,False,True,False,False
vekonymartin/teszt,-1,-1,-1,False,True,False,False
vekonymartin/try,-1,-1,-1,False,True,False,False
vekonymartin/unity-basecs,-1,-1,-1,False,True,False,False
vekonymartin/unity_portal_game,-1,-1,-1,False,True,False,False
vekonymartin/updatewithbat,-1,-1,-1,False,True,False,False
vekonymartin/valami,-1,-1,-1,False,True,False,False
vekonymartin/vekonymartin,-1,-1,-1,False,True,False,False
vekonymartin/vekonymartin-motioncapture,-1,-1,-1,False,True,False,False
vekonymartin/vekonymartin.github.io,-1,-1,-1,False,True,False,False
vekonymartin/warofwesteros,0,0,2,False,False,False,False
vekonymartin/workxmlfile,0,0,2,False,False,False,False
vekonyn/algorithm,0,0,0,False,False,False,False
vekonyn/spring,0,0,0,False,False,False,False
vekonyorsi/angular-learning,-1,-1,-1,False,True,False,False
vekonyorsi/coin-game,0,0,1,False,False,False,False
vekonyorsi/ip-geolocator,0,0,1,False,False,False,False
vekonyorsi/ip-geolocator-1,0,0,0,False,False,False,False
vekonyorsi/reflection-stream-homework,0,0,1,False,False,False,False
vekonyorsi/stream-playground-homework,0,0,1,False,False,False,False
vekonyorsi/szofti_bead,0,0,1,False,False,False,False
vekonypeter/adventofcode2019,-1,-1,-1,False,True,False,False
vekonypeter/hackerrank,0,0,2,False,False,False,False
vekonypeter/invoicing_csharp,0,0,1,False,False,False,False
vekonypeter/jankmajtis_web,0,0,1,False,False,False,False
vekonypeter/portfolio_web,0,0,1,False,False,False,False
vekonypeter/product-manager,-1,-1,-1,False,True,False,False
vekonypeter/scripts,0,0,2,False,False,False,False
vekonypeter/tickethandling_java,0,0,1,False,False,False,False
vekonypeter/vikingcomp_web,0,0,1,False,False,False,False
vekonypeter/weather_web,0,0,1,False,False,False,False
vekonypeter/weatherapp,-1,-1,-1,False,True,False,False
vekonypeter/wedding-site,-1,-1,-1,False,True,False,False
vekonyreni/hasznoslinkek,0,0,1,False,False,False,False
vekonyvivien22/bookstore,0,0,1,False,False,False,False
vekonyvivien22/bookstore2,0,0,1,False,False,False,False
vekonyvivien22/bookstoreangular,0,0,1,False,False,False,False
