repo,stars,forks,watchers,deleted,private,archived,disabled
ajimasgalung/leetcode.challenge,0,0,1,False,False,False,False
ajimasgalung/rakamin-academy-business-intelligence,0,0,1,False,False,False,False
ajimasgalung/rakamin-business-intelligence,0,0,1,False,False,False,False
ajimasgalung/rakamin_project,0,0,1,False,False,False,False
ajimasgalung/readme.md,-1,-1,-1,False,True,False,False
ajimasgalung/vix-accenture-project,0,0,1,False,False,False,False
ajimassaid99/admin,0,0,1,False,False,False,False
ajimassaid99/apps,-1,-1,-1,False,True,False,False
ajimassaid99/eduworks,0,0,1,False,False,False,False
ajimassaid99/eduworktasks,0,0,1,False,False,False,False
ajimassaid99/gambar,0,0,1,False,False,False,False
ajimassaid99/github-slideshow,0,0,1,False,False,False,False
ajimassaid99/massaid,0,0,1,False,False,False,False
ajimassaid99/myfristweb,1,0,1,False,False,False,False
ajimassaid99/privacy,0,0,1,False,False,False,False
ajimassaid99/quarkustest,0,0,1,False,False,False,False
ajimassaid99/trueapp,-1,-1,-1,False,True,False,False
ajimassaid99/user,0,0,1,False,False,False,False
ajimasse1000/aqila,0,0,1,False,False,False,False
ajimasyahid21/aji-masyahid,0,0,1,False,False,False,False
ajimasyahid21/ajimasyahid21,0,0,1,False,False,False,False
ajimat13/jima,-1,-1,-1,False,True,False,False
ajimatahari/bootstrap-modal,1,0,2,False,False,False,False
ajimatahari/laravel-classimax-directory,-1,-1,-1,False,True,False,False
ajimatahari/larepository,1,0,2,False,False,False,False
ajimatahari/magutticms,1,0,2,False,False,False,False
ajimatahari/piirsa-wordpress-theme-boilerplate,0,0,2,False,False,False,False
ajimatahari/plans,1,0,1,False,False,False,False
ajimatahari/sim-reseller,-1,-1,-1,False,True,False,False
ajimath/my-info,0,0,1,False,False,False,False
ajimath/nabeatsu-app,0,0,1,False,False,False,False
ajimatii/aji,0,0,1,False,False,False,False
ajimatii/ajimati,0,0,1,False,False,False,False
ajimatov/uhytd,0,0,1,False,False,False,False
ajimatt/pal-tracker,0,0,0,False,False,False,False
ajimatug/odynobo,-1,-1,-1,False,True,False,False
ajimatwork/interviewprep,0,0,1,False,False,False,False
ajimatwork/javaclasses,0,0,1,False,False,False,False
ajimatwork/pom,0,0,1,False,False,False,False
ajimatwork/sample1,-1,-1,-1,False,True,False,False
