repo,stars,forks,watchers,deleted,private,archived,disabled
riddhichotaliya/hellonewrepo977,-1,-1,-1,False,True,False,False
riddhichotaliya/selenium,0,0,1,False,False,False,False
riddhichoudhari/assignment-1,0,0,1,False,False,False,False
riddhichoudhury/trex-,0,0,1,False,False,False,False
riddhicidambi/mario,-1,-1,-1,False,True,False,False
riddhick/another-platformer,0,0,1,False,False,False,False
riddhick/college-kitchen,0,0,1,False,False,False,False
riddhick/hospital_management,1,1,1,False,False,False,False
riddhick/machine-learning,0,0,1,False,False,False,False
riddhick/myblockchain,0,0,1,False,False,False,False
riddhick/profile,0,0,1,False,False,False,False
riddhick/snake-game-web,0,0,1,False,False,False,False
riddhick/snake-game-web-,0,0,1,False,False,False,False
riddhick/speaker-identification-in-bengali-language-using-deep-neural-network,1,0,1,False,False,False,False
riddhick/weather-webapp,0,0,1,False,False,False,False
riddhicoder/b2clean,0,0,0,False,False,False,False
riddhicoder/begginers_join_up,0,0,1,False,False,False,False
riddhicoder/co,0,1,1,False,False,False,False
riddhicoder/codehere,0,0,1,False,False,False,False
riddhicoder/codi,0,1,1,False,False,False,False
riddhicoder/github-slideshow,0,0,1,False,False,False,False
riddhicoder/myfirstpullrequest,0,0,0,False,False,False,False
riddhicoder/nj,0,1,1,False,False,False,False
riddhicoder/planets-of-the-universe,0,0,0,False,False,False,False
riddhicoder/ui,0,1,1,False,False,False,False
riddhicoder/website-1,0,0,0,False,False,False,False
riddhicontractor/aws-s3-lambda-trigger,0,0,1,False,False,False,False
riddhicontractor/aws_s3_demo,0,0,1,False,False,False,False
riddhicontractor/blazorapp1,0,0,1,False,False,False,False
riddhicontractor/blazorpocdemo,0,0,1,False,False,False,False
riddhicontractor/blazorwasmapp,0,0,1,False,False,False,False
riddhicontractor/mappingfilesfunctionapp,0,0,1,False,False,False,False
riddhicontractor/mauiapp1,0,0,1,False,False,False,False
riddhicontractor/readysetsurgical,0,0,1,False,False,False,False
riddhicontractor/readysetsurgicaldemo,0,0,1,False,False,False,False
riddhicr/nychighschools,0,0,1,False,False,False,False
riddhid24/rnn_b2b_b2c,0,0,1,False,False,False,False
riddhida/datasciencecoursera,0,0,1,False,False,False,False
riddhida/test-repo,0,0,1,False,False,False,False
riddhidadhania/dawn,0,0,1,False,False,False,False
riddhidadhania/demo,-1,-1,-1,False,True,False,False
riddhidadhania/harsh,-1,-1,-1,False,True,False,False
riddhidadhania/riddhi,-1,-1,-1,False,True,False,False
riddhidadhania/safe,0,0,1,False,False,False,False
riddhidadhania/test,-1,-1,-1,False,True,False,False
riddhidaftary/bitcoin_ticker,0,0,1,False,False,False,False
riddhidaftary/bmicalculator,0,0,1,False,False,False,False
riddhidaftary/ceramic_app,0,0,1,False,False,False,False
riddhidaftary/destini,0,0,1,False,False,False,False
riddhidaftary/dicegame,0,0,1,False,False,False,False
riddhidaftary/flash_chat,0,0,1,False,False,False,False
riddhidaftary/magic8ball,0,0,1,False,False,False,False
riddhidaftary/mi_card,0,0,1,False,False,False,False
riddhidaftary/mysqlc,0,0,2,False,False,False,False
riddhidaftary/quizzler,0,0,1,False,False,False,False
riddhidaftary/todoey,0,0,1,False,False,False,False
riddhidaftary/xylophone,0,0,1,False,False,False,False
riddhidamani/aggregationsvscomposition,0,0,1,False,False,False,False
riddhidamani/algorithms_kattis_problems,0,0,2,False,False,False,False
riddhidamani/algorithms_kattis_puzzle,0,0,2,False,False,False,False
riddhidamani/android-app-rewards,0,0,2,False,False,False,False
riddhidamani/android_notes_app,0,2,2,False,False,False,False
riddhidamani/app_landing_page,0,0,2,False,False,False,False
riddhidamani/applied_algo_homework_problems,-1,-1,-1,False,True,False,False
riddhidamani/atr_reservation_system,0,0,2,False,False,False,False
riddhidamani/bbc-news-website,0,0,2,False,False,False,False
riddhidamani/beeinsured_site,0,0,2,False,False,False,False
riddhidamani/blockchainassignment,0,0,2,False,False,False,False
riddhidamani/blog,0,0,2,False,False,False,False
riddhidamani/blue-developer-directory,0,0,2,False,False,False,False
riddhidamani/civil-advocacy-android-app,0,1,2,False,False,False,False
riddhidamani/civil_advocacy_android_app,0,1,2,False,False,False,False
riddhidamani/compositedemo,0,0,2,False,False,False,False
riddhidamani/coursera-test,0,0,2,False,False,False,False
riddhidamani/csc435_blockchainassignment,0,0,2,False,False,False,False
riddhidamani/csc435_jokeserver,-1,-1,-1,False,True,False,False
riddhidamani/csc435_jokeserver_project,0,1,2,False,False,False,False
riddhidamani/csc435_miniwebserver_project,0,0,2,False,False,False,False
riddhidamani/defense-commander-game-app,0,0,2,False,False,False,False
riddhidamani/encapsulationdemo,0,0,2,False,False,False,False
riddhidamani/expenses_tracker,0,0,2,False,False,False,False
riddhidamani/faang,1,2,1,False,False,False,False
riddhidamani/food-order-app,0,0,2,False,False,False,False
riddhidamani/graphql-project,0,0,2,False,False,False,False
riddhidamani/hack-h-er413_project,0,0,2,False,False,False,False
riddhidamani/hack-h-er413_project_recycleit,0,0,2,False,False,False,False
riddhidamani/hacktoberfest-animations,0,0,1,False,False,False,False
riddhidamani/html5_demo,0,0,2,False,False,False,False
riddhidamani/inetclientserverassignment,0,0,2,False,False,False,False
riddhidamani/java_abstraction,0,0,2,False,False,False,False
riddhidamani/java_interfaces,0,0,2,False,False,False,False
riddhidamani/javascript,0,0,2,False,False,False,False
riddhidamani/leetcode,1,0,2,False,False,False,False
riddhidamani/m2ca,-1,-1,-1,False,True,False,False
riddhidamani/mod2_solution,0,0,2,False,False,False,False
riddhidamani/mod3_solution,0,0,2,False,False,False,False
riddhidamani/mod4_solution,0,0,2,False,False,False,False
riddhidamani/mod5_solution,0,0,2,False,False,False,False
riddhidamani/moving-square-animation,0,0,2,False,False,False,False
riddhidamani/my_art_gallery,0,0,2,False,False,False,False
riddhidamani/myartgallery,-1,-1,-1,False,True,False,False
riddhidamani/news-gateway,0,0,2,False,False,False,False
riddhidamani/nodejs_api_json,0,0,2,False,False,False,False
riddhidamani/nullobjectpatterndemocodes,0,0,2,False,False,False,False
riddhidamani/personal_blog,0,0,2,False,False,False,False
riddhidamani/personal_portfolio,1,0,2,False,False,False,False
riddhidamani/photo_gallery,0,0,2,False,False,False,False
riddhidamani/ping-pong-game,0,0,2,False,False,False,False
riddhidamani/portfolio,1,0,2,False,False,False,False
riddhidamani/python,0,0,2,False,False,False,False
riddhidamani/react-testing-jest,0,0,1,False,False,False,False
riddhidamani/riddhidamani,0,1,2,False,False,False,False
riddhidamani/se450_jpaint_project,0,1,2,False,False,False,False
riddhidamani/se452_hotel_reservation_system,0,0,2,False,False,False,False
riddhidamani/se452_hotel_reservation_systems,0,0,1,False,False,False,False
riddhidamani/se_352_452_hotel_reservation,-1,-1,-1,False,True,False,False
riddhidamani/se_452_hotel_reservation_system,-1,-1,-1,False,True,False,False
riddhidamani/singletondesignpattern,0,0,2,False,False,False,False
riddhidamani/start-here-guidelines,0,0,1,False,False,False,False
riddhidamani/startup_landing_page,0,0,2,False,False,False,False
riddhidamani/statedesignpatterncodes,0,0,1,False,False,False,False
riddhidamani/staticdemo,0,0,2,False,False,False,False
riddhidamani/stock_watch_app,0,0,2,False,False,False,False
riddhidamani/strategydesignpatterncodes,0,0,2,False,False,False,False
riddhidamani/student_data_management,0,0,2,False,False,False,False
riddhidamani/tic-tac-toe,0,0,2,False,False,False,False
riddhidamani/tip-split-calculator-app,0,0,2,False,False,False,False
riddhidamani/todo-app,-1,-1,-1,False,True,False,False
riddhidamani/todo_app,1,0,2,False,False,False,False
riddhidamani/todo_list,0,0,2,False,False,False,False
riddhidamani/veggies_bistro,0,0,2,False,False,False,False
riddhidamani/walking-tours-app,0,0,2,False,False,False,False
riddhidamani/walking_tours_app,-1,-1,-1,False,True,False,False
riddhidamani/ztm-job-board,0,0,1,False,False,False,False
riddhidange/fundamentals-of-computing,0,0,1,False,False,False,False
riddhidange/knowledge-discovery-data-mining,0,0,1,False,False,False,False
riddhidange/predicting-california-wine,0,0,1,False,False,False,False
riddhidange/riddhidange,0,0,1,False,False,False,False
riddhidani/ridzz,-1,-1,-1,False,True,False,False
riddhidankhara/april-hackathon-2023,-1,-1,-1,False,True,False,False
riddhidankhara/april_hackathon.github.io,0,0,1,False,False,False,False
riddhidarji/my-work,0,0,1,False,False,False,False
riddhidave/qauber,0,0,1,False,False,False,False
riddhidave/qauber1,0,0,1,False,False,False,False
riddhidave022/tkproject,0,0,1,False,False,False,False
riddhidave18/amazon-web-services,-1,-1,-1,False,True,False,False
riddhidave18/dictionaryattack,1,0,0,False,False,False,False
riddhidave18/django-wsgi,0,0,0,False,False,False,False
riddhidave18/ethereum-on-raspberry-pi-and-ubuntu-linux,0,0,0,False,False,False,False
riddhidave18/git-class,0,0,0,False,False,False,False
riddhidave18/gitclass,0,0,0,False,False,False,False
riddhidave18/jenkins_upgradev3,0,0,0,False,False,False,False
riddhidave18/natural-language-processing,0,0,0,False,False,False,False
riddhidave18/parkspot,1,0,0,False,False,False,False
riddhidave18/real-object-detection-with-raspberry-pi-and-neural-compute-stick,1,0,0,False,False,False,False
riddhidave18/sentimental-analysis-,0,0,0,False,False,False,False
riddhidave18/sentimental-analysis-with-naiive-bayes-algorithm,-1,-1,-1,False,True,False,False
riddhidedhia98/cypress-script,-1,-1,-1,False,True,False,False
riddhidedhia98/my-script,-1,-1,-1,False,True,False,False
riddhidedhia98/myscript,0,0,1,False,False,False,False
riddhidel/py1,0,0,1,False,False,False,False
riddhidel/pynumbers,0,0,0,False,False,False,False
riddhidel/python-prac,0,0,0,False,False,False,False
riddhidel/riddhidel.github.io,0,0,1,False,False,False,False
riddhidel/war-game,-1,-1,-1,False,True,False,False
riddhideodikar/c-21-bounceoff-algorithm,0,0,1,False,False,False,False
riddhideodikar/c-22-physics-engine,0,0,1,False,False,False,False
riddhideodikar/c-23,0,0,1,False,False,False,False
riddhideodikar/c-24,0,0,1,False,False,False,False
riddhideodikar/c-25,0,0,1,False,False,False,False
riddhideodikar/c-27,0,0,1,False,False,False,False
riddhideodikar/c-28,0,0,1,False,False,False,False
riddhideodikar/c20-algorithm,0,0,1,False,False,False,False
riddhidesai/hello-world,0,0,2,False,False,False,False
riddhidesai/sgf-di,0,0,2,False,False,False,False
riddhideshpande/coursera-test,0,0,1,False,False,False,False
riddhideshpande/coursera-test1,0,0,1,False,False,False,False
riddhideshpande222/datavisualization,0,0,1,False,False,False,False
riddhideshpande222/prediction-of-sepsis-from-clinical-data,0,0,1,False,False,False,False
riddhideshpande222/social-media-analysis,0,0,1,False,False,False,False
riddhidev/drcsystemgifpractical,0,0,1,False,False,False,False
riddhidev/tatvasoftpracticaltest,-1,-1,-1,False,True,False,False
riddhidevalia/personal,0,0,1,False,False,False,False
riddhidevalia/personal1,0,0,1,False,False,False,False
riddhidhage/demofnc,-1,-1,-1,False,True,False,False
riddhidhage/demofnc.github.io,-1,-1,-1,False,True,False,False
riddhidhage/payment_gateway_integration,0,0,1,False,False,False,False
riddhidhage/task-zen.github.io,0,0,1,False,False,False,False
