repo,stars,forks,watchers,deleted,private,archived,disabled
xinjanax/prueba_pa_p2_ac,0,0,1,False,False,False,False
xinjanax/prueba_u2_ac,0,0,1,False,False,False,False
xinjanax/pruebacmd,0,0,1,False,False,False,False
xinjanax/taller2_rp_ac,0,0,1,False,False,False,False
xinjanax/tarea4_rp_ac,-1,-1,-1,False,True,False,False
xinjanax/tarea4_u1_ac,0,0,1,False,False,False,False
xinjanax/xinjanax,-1,-1,-1,False,True,False,False
xinjang/3800,0,0,1,False,False,False,False
xinjang/lede,-1,-1,-1,False,True,False,False
xinjang/v2ray-agent,0,0,0,False,False,False,False
xinjang/wndr3800,-1,-1,-1,False,True,False,False
xinjann/groupietracker,0,0,1,False,False,False,False
xinjann/labo-infra,-1,-1,-1,False,True,False,False
xinjason/cross-kingdom-synthetic-microbiota,0,0,1,False,False,False,False
xinjason/itol.toolkit,0,0,0,False,False,False,False
xinjason/metagenomic-data-process,0,0,1,False,False,False,False
xinjason/requests,1,0,1,False,False,False,False
xinjason/wechat_picture,0,0,1,False,False,False,False
xinjason/wechat_picture1,0,0,1,False,False,False,False
xinjason/xin,0,0,1,False,False,False,False
xinjava/apo,1,0,2,False,False,False,False
xinjay/ccsystem,0,0,0,False,False,False,False
xinjay/externalassetimport,4,1,0,False,False,False,False
xinjay/navigationhelper,2,0,1,False,False,False,False
xinjay/transformexporter,2,0,1,False,False,False,False
xinjay/unity3d-ugui-menuanim,-1,-1,-1,False,True,False,False
xinjay/unity3d-ugui-menuanimation,8,2,1,False,False,False,False
xinjay03/attraction_1,0,0,1,False,False,False,False
xinjay03/attraction_2,0,0,1,False,False,False,False
xinjay03/attraction_3,0,0,1,False,False,False,False
xinjay03/bike,0,0,1,False,False,False,False
xinjay03/homepage,0,0,1,False,False,False,False
xinjay03/practice0428,0,0,1,False,False,False,False
xinjay03/taibao,-1,-1,-1,False,True,False,False
xinjay03/taibao_flower1,-1,-1,-1,False,True,False,False
xinjay03/taibao_flower1-,0,0,1,False,False,False,False
xinjay03/taibao_flower2,0,0,1,False,False,False,False
xinjay03/taibao_flower3,0,0,1,False,False,False,False
xinjay03/taibao_four-seasons,0,0,1,False,False,False,False
xinjay03/web-programming,-1,-1,-1,False,True,False,False
xinjay03/web_demo,-1,-1,-1,False,True,False,False
xinjaylin/hayasi,0,0,0,False,False,False,False
xinjcheng/basic-drl-tensorflow,1,0,1,False,False,False,False
xinjcheng/cspn,480,95,20,False,False,False,False
xinjcheng/excavator,-1,-1,-1,False,True,False,False
xinje-owen/decompile-python,0,0,0,False,False,False,False
