repo,stars,forks,watchers,deleted,private,archived,disabled
joalampela/portfolio,0,0,1,False,False,False,False
joalampela/tasku_tohtori,0,0,0,False,False,False,False
joalampela/website,0,0,1,False,False,False,False
joalan97/github-slideshow,-1,-1,-1,False,True,False,False
joalander/all-in-cuba,-1,-1,-1,False,True,False,False
joalander/all_in_cuba,-1,-1,-1,False,True,False,False
joalander/pokemon-home-web-ui,0,0,1,False,False,False,False
joalander/welcome,0,0,1,False,False,False,False
joalane/joalane,0,0,1,False,False,False,False
joalane2/alx-low_level_programming,0,0,1,False,False,False,False
joalane2/alx-pre-course,0,0,1,False,False,False,False
joalane2/alx-system_engineering-devops,0,0,1,False,False,False,False
joalane2/alx-zero_day,0,0,1,False,False,False,False
joalanis/datasciencecoursera,0,0,1,False,False,False,False
joalanisc/guiformexamples1,0,0,1,False,False,False,False
joalanisc/repgrupopf,0,0,1,False,False,False,False
joalanm/compteureau,0,0,1,False,False,False,False
joalanm/cours_python,-1,-1,-1,False,True,False,False
joalanm/joalan-myrtil-site,-1,-1,-1,False,True,False,False
joalanm/joalan.myrtil,-1,-1,-1,False,True,False,False
joalanm/joalan_myrtil,-1,-1,-1,False,True,False,False
joalanm/joalanm,0,0,1,False,False,False,False
joalanm/portfolio,0,0,1,False,False,False,False
joalanm/portfolio-myrtil-joalan,0,0,1,False,False,False,False
joalanm/pr-sentatiion,-1,-1,-1,False,True,False,False
joalanm/tp_pyside,-1,-1,-1,False,True,False,False
joalanm/tp_python,-1,-1,-1,False,True,False,False
joalarcondiaz/ba_app,0,2,1,False,False,False,False
joalarm/app1.0,0,0,1,False,False,False,False
joalarm/app1.1,0,0,1,False,False,False,False
joalarm/appmaterias,0,0,1,False,False,False,False
joalarm/appmovil,0,0,1,False,False,False,False
joalarm/backend_appmovil,0,0,1,False,False,False,False
joalarm/crud,0,0,1,False,False,False,False
joalarm/ejemplodrawables,0,0,1,False,False,False,False
joalarpi/proyectoayc,0,0,1,False,False,False,False
joalars/jetpackdev,0,0,1,False,False,False,False
joalars/rbx,-1,-1,-1,False,True,False,False
joalars/sbdev,0,0,1,False,False,False,False
joalarsa/arasa-solar,0,0,1,False,False,False,False
joalarsa/arasasolucionessolares,0,0,1,False,False,False,False
joalarsa/github.io,0,0,1,False,False,False,False
joalarsa/hello-world,0,0,1,False,False,False,False
joalarsa/solar,0,0,1,False,False,False,False
