repo,stars,forks,watchers,deleted,private,archived,disabled
nativeb/doctorsaid-backend-,0,0,2,False,False,False,False
nativeb/doctorsaid-frontend-,0,0,2,False,False,False,False
nativeb/dodi,-1,-1,-1,False,True,False,False
nativeb/employee-api,0,0,1,False,False,False,False
nativeb/env,-1,-1,-1,False,True,False,False
nativeb/fakapi,0,0,1,False,False,False,False
nativeb/food-odering-page,0,0,1,False,False,False,False
nativeb/games-api,0,0,1,False,False,False,False
nativeb/games-ui,0,0,1,False,False,False,False
nativeb/invoicing-app,0,0,1,False,False,False,False
nativeb/legion,0,0,2,False,False,False,False
nativeb/live,0,0,1,False,False,False,False
nativeb/machine-learning-crash-course,0,0,2,False,False,False,False
nativeb/mimicry,-1,-1,-1,False,True,False,False
nativeb/mobilesubscriber,0,0,1,False,False,False,False
nativeb/mobilesubscriberui,0,0,1,False,False,False,False
nativeb/nativescript-mongochartssdk,0,0,1,False,False,False,False
nativeb/nativescript-mongochartssdk2,0,0,1,False,False,False,False
nativeb/pacman,0,0,1,False,False,False,False
nativeb/paralax,0,0,2,False,False,False,False
nativeb/python_dump,0,0,1,False,False,False,False
nativeb/rapid-dev,1,1,2,False,False,False,False
nativeb/sing-aloud,1,0,2,False,False,False,False
nativeb/troll-bash,-1,-1,-1,False,True,False,False
nativeb/trollbash,0,0,1,False,False,False,False
nativeb/watcher-bot,0,0,1,False,False,False,False
nativebaby/alx-pre_course,0,0,1,False,False,False,False
nativebaby/alx-system_engineering-devops,0,0,1,False,False,False,False
nativebase/documentation-source,1,0,1,False,False,False,False
nativebase/flat-app,0,0,1,False,False,False,False
nativebase/food-ordering-app,0,0,1,False,False,False,False
nativebase/kitchen-sink,57,29,3,False,False,False,False
nativebase/kitchensink,3,0,1,False,False,False,False
nativebase/messaging-app,0,0,1,False,False,False,False
nativebase/nativebase-formik-ui,7,2,1,False,False,False,False
nativebase/nativebase.github.io,-1,-1,-1,False,True,False,False
nativebase/ride-hailing-app,0,0,1,False,False,False,False
nativebase/task-manager-example,0,0,1,False,False,False,False
nativebeancontacto/tutorials,-1,-1,-1,False,True,False,False
nativebg/nativebg,0,0,1,False,False,False,False
nativebinary/barcode-render,0,0,4,False,False,False,False
nativebinary/java-common,1,6,7,False,False,False,False
nativebinary/json-util,0,0,7,False,False,False,False
nativebinary/react-native-video,0,0,7,False,False,False,False
nativebit/comingsoon-page,-1,-1,-1,False,True,False,False
nativebit/website,-1,-1,-1,False,True,False,False
nativebits/dream11,0,0,1,False,False,False,False
nativebits/webapp,0,0,1,False,False,False,False
nativebits/webchat,0,0,1,False,False,False,False
nativebits/website,-1,-1,-1,False,True,False,False
nativeblaize/repo,0,0,1,False,False,False,False
nativeblanks/book-search-engine,-1,-1,-1,False,True,False,False
nativeblanks/bootcampproject,0,0,1,False,False,False,False
nativeblanks/budget-tracker,0,0,1,False,False,False,False
nativeblanks/challenge-21-booksearch,0,0,1,False,False,False,False
nativeblanks/deep-thoughts,0,0,1,False,False,False,False
nativeblanks/employee-tracker,0,0,1,False,False,False,False
nativeblanks/github-upload,0,0,1,False,False,False,False
nativeblanks/html-css-git-code-refactor,-1,-1,-1,False,True,False,False
nativeblanks/htmlcsscoderefractor,0,0,1,False,False,False,False
nativeblanks/jest-game,0,0,1,False,False,False,False
