repo,stars,forks,watchers,deleted,private,archived,disabled
flr004/razor-read-xml-save-to-csv,0,0,1,False,False,False,False
flr004/real-estate,-1,-1,-1,False,True,False,False
flr004/real-estate-with-angular,-1,-1,-1,False,True,False,False
flr004/reportservice,-1,-1,-1,False,True,False,False
flr004/rest-meetup,-1,-1,-1,False,True,False,False
flr004/t4l11,-1,-1,-1,False,True,False,False
flr004/t4l13,-1,-1,-1,False,True,False,False
flr004/t7l12,-1,-1,-1,False,True,False,False
flr004/tema,-1,-1,-1,False,True,False,False
flr004/yyy,-1,-1,-1,False,True,False,False
flr004/yyyyyyyy,-1,-1,-1,False,True,False,False
flr09/tmc_uart,0,0,0,False,False,False,False
flr1/loch1,0,0,1,False,False,False,False
flr1112/my-profile-finn,0,0,1,False,False,False,False
flr1112/secret_add_on,0,0,1,False,False,False,False
flr13/flrblog,0,0,1,False,False,False,False
flr13/socal-manage,0,0,1,False,False,False,False
flr19/-uber-career-prep-homework-farah-lubaba-rouf,-1,-1,-1,False,True,False,False
flr19/buyme-1,-1,-1,-1,False,True,False,False
flr19/coursera-test,-1,-1,-1,False,True,False,False
flr19/cs314,1,0,1,False,False,False,False
flr19/cs439,-1,-1,-1,False,True,False,False
flr19/match-api,1,0,0,False,False,False,False
flr19/project4,0,0,1,False,False,False,False
flr19/project5,1,0,1,False,False,False,False
flr19/rucafeapp,0,0,1,False,False,False,False
flr19/rucafegui,0,0,1,False,False,False,False
flr19/uber-career-prep-homework-farah-lubaba-rouf,0,0,1,False,False,False,False
flr1999/hello-world,0,0,2,False,False,False,False
flr1999/hotel-billing-system,0,0,2,False,False,False,False
flr1999/roomplottingsystem,0,0,2,False,False,False,False
flr22bbn/cp-solutions,0,1,1,False,False,False,False
flr2franc90/frncflowr,0,0,0,False,False,False,False
flr316/tienda-fluco,0,0,1,False,False,False,False
flr42/antd-components,0,0,2,False,False,False,False
flr42/components,0,0,2,False,False,False,False
flr42/storybook-less-loader,-1,-1,-1,False,True,False,False
flr5/camdram,0,0,0,False,False,False,False
flr5479/chat4share2,-1,-1,-1,False,True,False,False
flr5479/codes,-1,-1,-1,False,True,False,False
flr5479/hobbyproject,0,0,1,False,False,False,False
flr5479/my-code,-1,-1,-1,False,True,False,False
flr623/ual_eda2_2022,-1,-1,-1,False,True,False,False
flr66/azure-developer-like,0,0,0,False,False,False,False
flr66/my-travel-plans,0,0,1,False,False,False,False
flr716/hello-world,0,0,1,False,False,False,False
flr77/api-mongodb,-1,-1,-1,False,True,False,False
flr77/barraud-chat-bot,-1,-1,-1,False,True,False,False
flr77/barraud-exercices-dev-front,-1,-1,-1,False,True,False,False
flr77/barraud-my-exercices,-1,-1,-1,False,True,False,False
flr77/dessart-exercices,-1,-1,-1,False,True,False,False
flr77/dessart-symfony,-1,-1,-1,False,True,False,False
flr77/leboncoin_dessart,0,0,1,False,False,False,False
flr77/my-exercices,-1,-1,-1,False,True,False,False
flr77/projet-open-source-barraud,-1,-1,-1,False,True,False,False
flr87/30-days-of-react,0,0,1,False,False,False,False
flr87/air-quality,0,0,2,False,False,False,False
flr87/beetroot,0,0,1,False,False,False,False
flr87/classwork,0,0,1,False,False,False,False
flr87/laravel.local,0,0,1,False,False,False,False
flr87/mvc,0,0,1,False,False,False,False
flr87/mvc_1_1,0,0,1,False,False,False,False
flr87/phashmaster,0,0,1,False,False,False,False
flr87/test1,0,0,1,False,False,False,False
flr87/wonde,0,0,1,False,False,False,False
flr9/git_test,0,0,1,False,False,False,False
flr90/psych-,0,0,1,False,False,False,False
flr900/automacaovmix,0,1,1,False,False,False,False
flr900/autoreply-dialogflow-api,0,0,1,False,False,False,False
flr900/d5-firstnodeproject,1,0,1,False,False,False,False
flr900/d6-secondnodeproject,0,0,1,False,False,False,False
flr900/gestorpedidos,0,0,1,False,False,False,False
flr900/github---explorer,0,0,1,False,False,False,False
flr900/gobarber,1,0,1,False,False,False,False
flr900/gobarberfrontend,0,0,1,False,False,False,False
flr900/gofinances,0,0,1,False,False,False,False
flr900/gofinances-backend,0,0,1,False,False,False,False
flr900/gofinances-frontend,0,0,1,False,False,False,False
flr900/gvcontrol,0,0,1,False,False,False,False
flr900/gvcontrolcssversion,0,0,1,False,False,False,False
flr900/omnistack-11-be-the-hero,0,0,1,False,False,False,False
flr900/projeto-site-pizzaria,0,0,0,False,False,False,False
flr900/relatorio,0,0,1,False,False,False,False
flr900/ro-back,0,0,1,False,False,False,False
flr900/rockeatseataulasignite,0,0,1,False,False,False,False
flr97/tp1-codoacodo,-1,-1,-1,False,True,False,False
flr98/sourcemay2017,-1,-1,-1,False,True,False,False
flr982/copyrighter,0,0,0,False,False,False,False
flr982/hello-world,-1,-1,-1,False,True,False,False
flrabbit/syslink,0,0,1,False,False,False,False
flrabelo/flrabelo,0,0,1,False,False,False,False
flrac/gh-abcs-actions,0,0,0,False,False,False,False
flrahe/squeezelite-esp32,0,0,0,False,False,False,False
flrahi/aspect,-1,-1,-1,False,True,False,False
flrahi/aspectclone,-1,-1,-1,False,True,False,False
flrahi/eventmanagementsystem,-1,-1,-1,False,True,False,False
flrahi/roombookingsystem,-1,-1,-1,False,True,False,False
flrahm/algorithm_quiz_,-1,-1,-1,False,True,False,False
flrahm/git_practice,0,1,0,False,False,False,False
flrahm/graduationthesis,-1,-1,-1,False,True,False,False
flrahm/jsl_java-oracle,0,0,0,False,False,False,False
flrahm/jsl_javaclass,0,1,0,False,False,False,False
flrahm/jsl_web,0,1,0,False,False,False,False
flrahm/springmvc,0,0,1,False,False,False,False
flrain2/study,0,0,1,False,False,False,False
flrain2/test,0,0,1,False,False,False,False
flrajaei/new_project,0,0,1,False,False,False,False
flran/ibmvps,-1,-1,-1,False,True,False,False
flran/ibmyes,-1,-1,-1,False,True,False,False
flrande/affine,0,0,0,False,False,False,False
flrande/arco-design,0,0,0,False,False,False,False
flrande/blocksuite,0,0,0,False,False,False,False
flrande/circu,8,0,1,False,False,False,False
flrande/slate-app,8,0,1,False,False,False,False
flrande/vite-react-railway-template,-1,-1,-1,False,True,False,False
flranlian/butterfly,0,1,1,False,False,False,False
flrari/chinagram-backend,0,0,1,False,False,False,False
flrari/chinagram-frontend,0,0,1,False,False,False,False
flrari/corsoprogr,0,0,1,False,False,False,False
flrari/crud-django,0,0,1,False,False,False,False
flrari/crud-frontend-react,0,0,1,False,False,False,False
flrari/crudbackend,0,0,1,False,False,False,False
flrari/crudfrondend,0,0,1,False,False,False,False
flrari/dashboard,0,0,1,False,False,False,False
flrari/meteo-widget,-1,-1,-1,False,True,False,False
flrari/tic-tac-toe,0,0,1,False,False,False,False
flrari/widget--meteo-,0,0,1,False,False,False,False
flrarianna/javascript-class-game-,0,0,0,False,False,False,False
flrasmith/control_repo,0,0,1,False,False,False,False
flrasna/github-slideshow,0,0,0,False,False,False,False
flrasna/github-upload,0,0,1,False,False,False,False
flrasna/markdown-portfolio,0,0,1,False,False,False,False
flrasu/dsci-100-002-2,0,0,1,False,False,False,False
flrasu/home_pad,0,0,1,False,False,False,False
flrasu/toy_ds_project,0,0,1,False,False,False,False
flraton/flraton,0,0,1,False,False,False,False
flraul/special-octo-dollop,0,0,1,False,False,False,False
flrayfong/c-,0,0,0,False,False,False,False
flrayglenn/rip2017,0,0,1,False,False,False,False
flrayglenn/rip2018,0,0,1,False,False,False,False
flrayglenn/workshop,-1,-1,-1,False,True,False,False
flrbb/stuff,-1,-1,-1,False,True,False,False
flrbknd/flrbknd.github.io,-1,-1,-1,False,True,False,False
flrbknd/git-lesson-repository,-1,-1,-1,False,True,False,False
flrbknd/interactivestory,-1,-1,-1,False,True,False,False
flrbknd/lovesong-generator,-1,-1,-1,False,True,False,False
flrbknd/lovesonggenerator,-1,-1,-1,False,True,False,False
flrbknd/quizapp,-1,-1,-1,False,True,False,False
flrbknd/simplecalculator,-1,-1,-1,False,True,False,False
flrbrasil/styles,0,0,0,False,False,False,False
flrbrom/persistence,0,0,0,False,False,False,False
flrcatalin98/smart_parking,0,0,0,False,False,False,False
flrcole/final_project,0,0,1,False,False,False,False
flrcole/rec-project,0,0,1,False,False,False,False
flrcosta/ac-projeto,0,0,1,False,False,False,False
flrcosta/acgun,0,0,1,False,False,False,False
flrcosta/teste,0,0,1,False,False,False,False
flrd-mn/clone-boot,-1,-1,-1,False,True,False,False
flrd-mn/hoard-mirror,-1,-1,-1,False,True,False,False
flrd-mn/limirror,-1,-1,-1,False,True,False,False
flrd-mn/mirrory-bot,0,0,1,False,False,False,False
flrd-mn/nice,0,0,1,False,False,False,False
flrd-mn/pirate-mirror,-1,-1,-1,False,True,False,False
flrd-mn/pro,-1,-1,-1,False,True,False,False
flrd-mn/project,-1,-1,-1,False,True,False,False
flrd-mn/python-aria-mirror-bot,-1,-1,-1,False,True,False,False
flrd-mn/qbpornolab,0,0,0,False,False,False,False
flrd-mn/shakespeare,-1,-1,-1,False,True,False,False
flrd-mn/torrent-mirror-bot,-1,-1,-1,False,True,False,False
flrd/alpha,-1,-1,-1,False,True,False,False
flrd/ecb,-1,-1,-1,False,True,False,False
flrd/engineering-shiny-book,0,0,0,False,False,False,False
flrd/foofactors,-1,-1,-1,False,True,False,False
flrd/geomtextpath,0,0,0,False,False,False,False
flrd/ggforce,0,0,0,False,False,False,False
flrd/ggplot2,0,0,0,False,False,False,False
flrd/ggplot2-book,0,0,0,False,False,False,False
flrd/ggpointless,1,1,1,False,False,False,False
flrd/happy-git-with-r,-1,-1,-1,False,True,False,False
flrd/javascript-for-r,0,0,0,False,False,False,False
flrd/loadcurves,0,0,1,False,False,False,False
flrd/mastering-shiny,0,0,0,False,False,False,False
flrd/mortality,0,0,1,False,False,False,False
flrd/roxygen2,0,0,0,False,False,False,False
flrd/sampledata,-1,-1,-1,False,True,False,False
flrd/setting-up-git-and-r,-1,-1,-1,False,True,False,False
flrd/shinytutorial,0,0,0,False,False,False,False
flrd/stl,-1,-1,-1,False,True,False,False
flrd/strulik,-1,-1,-1,False,True,False,False
flrd/strulik.io,-1,-1,-1,False,True,False,False
flrd/test,-1,-1,-1,False,True,False,False
flrd/tsa,-1,-1,-1,False,True,False,False
flrd2dth/github-slideshow,-1,-1,-1,False,True,False,False
flrd2dth/maven-project,-1,-1,-1,False,True,False,False
flrd2dth/my_ml_service,-1,-1,-1,False,True,False,False
flrd2dth/python-tdd-book,-1,-1,-1,False,True,False,False
flrdaus/website-2,0,0,1,False,False,False,False
flre-death/aplicatiee_learning,0,0,1,False,False,False,False
flre-death/e-learningappgoodpractice,-1,-1,-1,False,True,False,False
flre-death/elearningappgoodpractice,0,0,1,False,False,False,False
flre-death/nlp-ner,-1,-1,-1,False,True,False,False
flre-fly/2020ossex,-1,-1,-1,False,True,False,False
flre-fly/aihomepage,0,0,1,False,False,False,False
flre-fly/baekjoon,0,0,1,False,False,False,False
flre-fly/bankhelper,-1,-1,-1,False,True,False,False
flre-fly/db1-jdbc,0,0,1,False,False,False,False
flre-fly/demo,-1,-1,-1,False,True,False,False
flre-fly/ex1-hello-jpa,0,0,1,False,False,False,False
flre-fly/hr.front,-1,-1,-1,False,True,False,False
flre-fly/jenkins_springboot,0,0,0,False,False,False,False
flre-fly/jota-dmoj-judge-server,0,0,0,False,False,False,False
flre-fly/jota-dmoj-online-judge,0,0,0,False,False,False,False
flre-fly/jpa,0,0,1,False,False,False,False
flre-fly/jpashop,0,0,1,False,False,False,False
flre-fly/jpashop_tutorial,0,0,1,False,False,False,False
flre-fly/jplag,0,0,1,False,False,False,False
flre-fly/jpql,0,0,1,False,False,False,False
flre-fly/login,0,0,1,False,False,False,False
flre-fly/meta-hr,-1,-1,-1,False,True,False,False
flre-fly/mvc2,0,0,1,False,False,False,False
flre-fly/mvc2_exception,0,0,1,False,False,False,False
flre-fly/mvc2_fileupload,0,0,1,False,False,False,False
flre-fly/mvc2_message,0,0,1,False,False,False,False
flre-fly/mvc2_thymeleaf-basic,0,0,1,False,False,False,False
flre-fly/mvc2_typeconverter,0,0,1,False,False,False,False
flre-fly/myoss1,-1,-1,-1,False,True,False,False
flre-fly/object_book,-1,-1,-1,False,True,False,False
flre-fly/s3-exam,-1,-1,-1,False,True,False,False
flre-fly/security,0,0,1,False,False,False,False
flre-fly/springjplag,0,0,1,False,False,False,False
flre-fly/springmvc2_exception,-1,-1,-1,False,True,False,False
flre-fly/twogather-front,-1,-1,-1,False,True,False,False
flre-fly/twogather-web-backend,1,0,1,False,False,False,False
flre-fly/twogather-web-frontend,0,0,1,False,False,False,False
flre/serv.0,-1,-1,-1,False,True,False,False
flre/shane,-1,-1,-1,False,True,False,False
flreadyapi/dctkfl,0,0,0,False,False,False,False
flreblizzard77/hello-world,0,0,2,False,False,False,False
flrebroker/hello-world,0,0,1,False,False,False,False
flreeagle/minecraft-mod,-1,-1,-1,False,True,False,False
flreey/codekits,0,0,1,False,False,False,False
flreey/flreey.github.io,0,0,1,False,False,False,False
flreey/wmgo,2,0,3,False,False,False,False
flref/firef.github.io,0,0,1,False,False,False,False
flrefox/firefox,-1,-1,-1,False,True,False,False
flreg/flreg.github.io,0,0,1,False,False,False,False
flreln/adv_app,-1,-1,-1,False,True,False,False
flreln/advy,-1,-1,-1,False,True,False,False
flreln/alta,-1,-1,-1,False,True,False,False
flreln/bsuir-courses,-1,-1,-1,False,True,False,False
flreln/flreln.github.io,-1,-1,-1,False,True,False,False
flreln/hello-world,-1,-1,-1,False,True,False,False
flreln/vasilishynkarenka.com,-1,-1,-1,False,True,False,False
flreln/vasilishynkarenka.github.io,-1,-1,-1,False,True,False,False
flreln/wasp,-1,-1,-1,False,True,False,False
flremix/bataille-navale-c,2,0,2,False,False,False,False
flremix/plus-ou-moins,1,0,2,False,False,False,False
flremy/devtraining-needit-madrid,0,0,0,False,False,False,False
flrenado/crusader-discord-bot,-1,-1,-1,False,True,False,False
flrenado/internet-connection,0,0,0,False,False,False,False
flrenado/minecraft-automation-scripts,0,0,1,False,False,False,False
