repo,stars,forks,watchers,deleted,private,archived,disabled
caladoxd/caladoxd,0,0,1,False,False,False,False
caladoxd/caladoxd.github.io,0,0,1,False,False,False,False
caladoxd/case-dp6,0,0,1,False,False,False,False
caladoxd/chatbot-challenge,0,0,1,False,False,False,False
caladoxd/databowl,0,0,1,False,False,False,False
caladoxd/kaggle-titanic,0,0,1,False,False,False,False
caladoxd/pyyne-data-science-test---python,0,0,2,False,False,False,False
caladoxd/teste-backend,0,0,1,False,False,False,False
caladras/projects,0,0,1,False,False,False,False
caladrea/git-demo,0,0,0,False,False,False,False
caladreas/jenkins-job-builder,-1,-1,-1,False,True,False,False
caladrel/trueskill_kicker,4,2,2,False,False,False,False
caladrel65/discord-bot,-1,-1,-1,False,True,False,False
caladrel65/docker-react,-1,-1,-1,False,True,False,False
caladrel65/the-nth-revision,0,0,1,False,False,False,False
caladri/2exp53autoplay,0,0,3,False,False,False,False
caladri/brilter,1,1,3,False,False,False,False
caladri/bsdoct,1,1,5,False,False,False,False
caladri/bsdplus,1,0,3,False,False,False,False
caladri/glatt,1,0,3,False,False,False,False
caladri/vanitygen,0,0,3,False,False,False,False
caladria/gd01,0,0,1,False,False,False,False
caladria/xmind,0,0,1,False,False,False,False
caladriagr/cere-iir,0,0,2,False,False,False,False
caladriagr/neat-starterwerqewr,0,0,2,False,False,False,False
caladrineos/caladrineos.github.io,-1,-1,-1,False,True,False,False
caladrineos/niso.tools,-1,-1,-1,False,True,False,False
caladrius-biosciences/grants,-1,-1,-1,False,True,False,False
caladrius666/-,-1,-1,-1,False,True,False,False
caladrius666/-.,-1,-1,-1,False,True,False,False
caladrius666/antientscrollscontainingdevastatingspells,-1,-1,-1,False,True,False,False
caladrius666/automats,-1,-1,-1,False,True,False,False
caladrius666/binarytreecpp,-1,-1,-1,False,True,False,False
caladrius666/curiosities,0,0,1,False,False,False,False
caladrius666/linkedlistcpp,-1,-1,-1,False,True,False,False
caladrius666/linkedlistcpptemplates,0,0,1,False,False,False,False
caladrius666/mightysigilspoweredbymatplotlib,-1,-1,-1,False,True,False,False
caladrius666/project_nabla,0,2,1,False,False,False,False
caladrius666/python-code-nabliser,-1,-1,-1,False,True,False,False
caladrius666/regexp,0,0,1,False,False,False,False
caladrius666/skatorium,-1,-1,-1,False,True,False,False
caladrius666/sower,-1,-1,-1,False,True,False,False
caladrius666/strings,0,0,1,False,False,False,False
caladrius666/trees,0,0,1,False,False,False,False
caladrius666/wiki-stats,-1,-1,-1,False,True,False,False
caladriusrex/platformer-madness,0,0,0,False,False,False,False
caladriusrex/randrep,0,0,0,False,False,False,False
caladriusrex/roll,0,0,0,False,False,False,False
caladroneunits/real-estate-agent-,1,0,0,False,False,False,False
caladryl/hello-world,0,0,1,False,False,False,False
caladryn/caladryn,0,0,1,False,False,False,False
calads/analise_exploratoria_imdb,1,0,1,False,False,False,False
caladuin/caladuin,0,0,1,False,False,False,False
caladur/html,-1,-1,-1,False,True,False,False
caladur/javascript-library,-1,-1,-1,False,True,False,False
calady/alx-low_level_programming,0,0,1,False,False,False,False
calady/alx-pre_course,0,0,1,False,False,False,False
calady/alx-system_engineering-devops,0,0,1,False,False,False,False
calady/alx-zero_day,0,0,1,False,False,False,False
caladyon/akka-parent,-1,-1,-1,False,True,False,False
caladyon/bethelwhite2019,0,0,2,False,False,False,False
caladyon/bethelwhitesamples,0,0,2,False,False,False,False
caladyon/caladyon-akka,0,0,2,False,False,False,False
caladyon/kaleo-standalone-1,0,0,2,False,False,False,False
caladyon/mybatis-pgsql,0,0,2,False,False,False,False
caladyon/partcopymanager,0,0,2,False,False,False,False
caladyon/quartz,0,0,2,False,False,False,False
caladyon/spring-batch,0,0,1,False,False,False,False
caladyon/spring-cdi-decorator,0,0,2,False,False,False,False
caladyon/spring-deco,0,0,2,False,False,False,False
calae91/algo-projet,0,0,1,False,False,False,False
calae91/algometro,0,0,1,False,False,False,False
calae91/b.text,0,0,1,False,False,False,False
calae91/bdd,0,0,1,False,False,False,False
calae91/calae91.github.io,0,0,1,False,False,False,False
calae91/calae91.githubm.io,0,0,1,False,False,False,False
calae91/calaehtml.github.io,0,0,1,False,False,False,False
calae91/calaehtml.io,0,0,1,False,False,False,False
calae91/calculatrice,0,0,1,False,False,False,False
calae91/git-manual,0,0,5,False,False,False,False
calae91/java-correction,0,0,1,False,False,False,False
calae91/java-simple-fraction,0,0,1,False,False,False,False
calae91/jeux,0,0,1,False,False,False,False
calae91/kole2java,0,0,1,False,False,False,False
calae91/langage-avanc-,-1,-1,-1,False,True,False,False
calae91/motus,0,0,1,False,False,False,False
calae91/os-projet,0,0,1,False,False,False,False
calae91/progjeux,0,0,2,False,False,False,False
calae91/projet-bdd,0,0,1,False,False,False,False
calae91/projetbdd,0,0,1,False,False,False,False
calae91/python,0,0,1,False,False,False,False
calae91/secret,-1,-1,-1,False,True,False,False
calae91/sql,-1,-1,-1,False,True,False,False
calae91/td7python,0,0,1,False,False,False,False
