repo,stars,forks,watchers,deleted,private,archived,disabled
daridang/oop,-1,-1,-1,False,True,False,False
daridang/patterns,-1,-1,-1,False,True,False,False
daridang/pictureviewer,-1,-1,-1,False,True,False,False
daridang/popularlibraries,-1,-1,-1,False,True,False,False
daridang/ptio,-1,-1,-1,False,True,False,False
daridang/radar,-1,-1,-1,False,True,False,False
daridang/sms,-1,-1,-1,False,True,False,False
daridang/spaceshooter,0,0,1,False,False,False,False
daridang/springbootmicroservices,-1,-1,-1,False,True,False,False
daridang/stargame,-1,-1,-1,False,True,False,False
daridang/tomcat_list,-1,-1,-1,False,True,False,False
daridang/tothemoon,-1,-1,-1,False,True,False,False
daridang/tutorial,-1,-1,-1,False,True,False,False
daridang/uzduotis,-1,-1,-1,False,True,False,False
daridang/weatherapp,0,0,2,False,False,False,False
daridany/nz,0,0,1,False,False,False,False
daridany/nz_project,0,0,1,False,False,False,False
daridar/coffee-site,0,0,1,False,False,False,False
daridar/dataset-heart,0,0,1,False,False,False,False
daridar/diploma,-1,-1,-1,False,True,False,False
daridar/docker-react,-1,-1,-1,False,True,False,False
daridar/easy-page,0,0,1,False,False,False,False
daridar/front-end-course,0,0,1,False,False,False,False
daridar/hw-front-end-course-,0,0,1,False,False,False,False
daridar/labs_ml,-1,-1,-1,False,True,False,False
daridar/molecular-generator,2,0,0,False,False,False,False
daridar/my-cv-page,1,0,1,False,False,False,False
daridar/pllug,0,1,1,False,False,False,False
daridar/python,-1,-1,-1,False,True,False,False
daridar/schizophrenia_classification_challenge,-1,-1,-1,False,True,False,False
daridar/segmentation_vessels,-1,-1,-1,False,True,False,False
daridar/starbuzz,0,0,1,False,False,False,False
daridar/temp,-1,-1,-1,False,True,False,False
daridar/transformer,-1,-1,-1,False,True,False,False
daridarazvan/chat,-1,-1,-1,False,True,False,False
daridarazvan/chat-application,0,0,1,False,False,False,False
daridarazvan/connect-four,0,0,1,False,False,False,False
daridarazvan/devicemanager,0,0,1,False,False,False,False
daridarazvan/fast-reader,0,0,1,False,False,False,False
daridarazvan/flcd,0,0,1,False,False,False,False
daridarazvan/flcd-lab2,-1,-1,-1,False,True,False,False
daridarazvan/interpretor,0,0,1,False,False,False,False
daridarazvan/lab3,-1,-1,-1,False,True,False,False
daridarazvan/loldle,0,0,1,False,False,False,False
daridarazvan/pathfinding-visualiser,0,0,1,False,False,False,False
daridarazvan/shopping-list,0,0,1,False,False,False,False
daridarazvan/shoppinglist,-1,-1,-1,False,True,False,False
daridarazvan/sorting-algorithms,0,0,1,False,False,False,False
daridarazvan/ssvv,-1,-1,-1,False,True,False,False
daridarazvan/thesis-bookstore,0,0,1,False,False,False,False
daridariaa/how-to-learn,0,0,1,False,False,False,False
daridariaa/mesto,0,0,1,False,False,False,False
daridariaa/russian-travel,0,0,1,False,False,False,False
daridariaa/second-project,0,0,1,False,False,False,False
daridario/git_test,0,0,1,False,False,False,False
daridark666/darken,0,0,1,False,False,False,False
daridark666/darkenutc,-1,-1,-1,False,True,False,False
daridark666/glosarioutc,-1,-1,-1,False,True,False,False
daridark666/proyectoutc,0,0,1,False,False,False,False
daridark666/restaurantutc,0,0,1,False,False,False,False
daridash/metprog-oop,0,0,1,False,False,False,False
daridash/metprog-procedure,0,0,1,False,False,False,False
daridatess/comon,-1,-1,-1,False,True,False,False
daridatess/househeating,0,0,1,False,False,False,False
daridatess/rsschool-cv,0,0,1,False,False,False,False
daridavis633/stevens-logistics,0,0,1,False,False,False,False
daridavis633/yellowrocket,-1,-1,-1,False,True,False,False
dariddiaz/bibliotecafessw,0,0,1,False,False,False,False
dariddiaz/bibliotecassw,1,0,2,False,False,False,False
dariddiaz/conferencistas,0,0,1,False,False,False,False
dariddiaz/foundation_angeldiaz,0,0,1,False,False,False,False
dariddiaz/gestionf,0,0,1,False,False,False,False
dariddiaz/landingpage,0,0,1,False,False,False,False
dariddiaz/logginapp,0,0,1,False,False,False,False
dariddiaz/loginappv2,-1,-1,-1,False,True,False,False
dariddiaz/lotificadora,0,0,1,False,False,False,False
dariddiaz/mnt_equipo8,0,0,1,False,False,False,False
dariddiaz/mvc_grupo8,0,0,1,False,False,False,False
dariddiaz/portafolio-angeldiaz,0,0,1,False,False,False,False
