repo,stars,forks,watchers,deleted,private,archived,disabled
mariodev64/heroku-kation-table-test,-1,-1,-1,False,True,False,False
mariodev64/kation-table-test,0,0,2,False,False,False,False
mariodev64/knight-challenge,-1,-1,-1,False,True,False,False
mariodev64/knightchallenge,-1,-1,-1,False,True,False,False
mariodev64/mediastream-challenge-react,0,0,0,False,False,False,False
mariodev64/nextjs-react-todo-app,0,0,2,False,False,False,False
mariodev64/probando-git,-1,-1,-1,False,True,False,False
mariodev64/reign-hacker-ranks,0,0,2,False,False,False,False
mariodev64/reign-test,-1,-1,-1,False,True,False,False
mariodev64/spotiapp,0,0,2,False,False,False,False
mariodev64/sql-drawer,0,0,2,False,False,False,False
mariodev64/strapi-reactjs-blog,0,0,1,False,False,False,False
mariodev64/test-todoapp,0,0,2,False,False,False,False
mariodev64/wishlist,0,0,2,False,False,False,False
mariodev666/discord-bot,-1,-1,-1,False,True,False,False
mariodev666/million-discord-bot,0,0,0,False,False,False,False
mariodev716/javascript-blog,0,0,1,False,False,False,False
mariodev716/javascript-prework,0,0,1,False,False,False,False
mariodev716/project-pizzeria,0,0,1,False,False,False,False
mariodev74/btbot,0,0,1,False,False,False,False
mariodev74/gtbot,0,0,1,False,False,False,False
mariodev74/stbot,0,0,1,False,False,False,False
mariodev9/8bitstore,0,0,1,False,False,False,False
mariodev9/codeparty,0,0,1,False,False,False,False
mariodev9/codepartyv2,0,0,1,False,False,False,False
mariodev9/futandil,0,0,1,False,False,False,False
mariodev9/mmchockersadm,0,0,1,False,False,False,False
mariodev9/mmchokersweb,0,0,1,False,False,False,False
mariodev9/pokeappv3,0,0,1,False,False,False,False
mariodev9/portfolio,0,0,1,False,False,False,False
mariodev9/portfolio2,0,0,1,False,False,False,False
mariodev9/shirtstore,0,0,1,False,False,False,False
mariodev9/stickstore,0,0,1,False,False,False,False
mariodev9/training,0,0,1,False,False,False,False
mariodev93/gblua_rblx,0,0,1,False,False,False,False
mariodev98/asesoria-c--funciones,0,0,1,False,False,False,False
mariodev98/cuentavocales-python,0,0,1,False,False,False,False
mariodev98/json-python,0,0,1,False,False,False,False
mariodev98/juegoazar-python,0,0,1,False,False,False,False
mariodev98/juegoazarconbd-python,0,0,1,False,False,False,False
mariodev98/lectura-escritura-de-ficheros-python,0,0,1,False,False,False,False
mariodev98/mariodev98,0,0,1,False,False,False,False
mariodev98/piramide-python,0,0,1,False,False,False,False
mariodev98/validacion-python,0,0,1,False,False,False,False
mariodevarg/tributepage,0,0,1,False,False,False,False
mariodevbash/api_crm,0,0,1,False,False,False,False
mariodevbash/avengers,-1,-1,-1,False,True,False,False
mariodevbash/bases-node,0,0,1,False,False,False,False
mariodevbash/crud_crm_react,0,0,1,False,False,False,False
mariodevbash/disney-app,0,0,1,False,False,False,False
mariodevbash/legion-del-mal,-1,-1,-1,False,True,False,False
mariodevbash/mapbox_app,0,0,1,False,False,False,False
mariodevbash/mariodevbash.github.io,0,0,1,False,False,False,False
mariodevbash/proyecto-final,0,0,1,False,False,False,False
mariodevbash/react-gifexpertapp,0,0,1,False,False,False,False
mariodevbash/stocks_backend,0,0,1,False,False,False,False
mariodevbash/typescript_practice,0,0,1,False,False,False,False
mariodevbash/udemy-heroes,-1,-1,-1,False,True,False,False
mariodevbash/udemy-heroes-2,-1,-1,-1,False,True,False,False
mariodevbash/vue-journal-vuex,0,0,1,False,False,False,False
mariodevbash/weather-app,0,0,1,False,False,False,False
mariodevcom/aprendiendo-elixir-lang,-1,-1,-1,False,True,False,False
mariodevcom/flisolccd2015,-1,-1,-1,False,True,False,False
mariodevel/tutorial1,0,0,0,False,False,False,False
mariodeveloper/alarmclock,-1,-1,-1,False,True,False,False
mariodeveloper/androidproject,-1,-1,-1,False,True,False,False
mariodeveloper/besthabit,0,0,0,False,False,False,False
mariodeveloper/buildyourhabits,0,0,0,False,False,False,False
mariodeveloper/hello-world,-1,-1,-1,False,True,False,False
mariodeveloper/helloworld,-1,-1,-1,False,True,False,False
mariodeveloper/mainrepo,-1,-1,-1,False,True,False,False
