repo,stars,forks,watchers,deleted,private,archived,disabled
amanuelggy/java-pagination-1,0,0,2,False,False,False,False
amanuelggy/java-spring-data-dojousers,0,0,2,False,False,False,False
amanuelggy/java-spring-intro-ninjagold,0,0,2,False,False,False,False
amanuelggy/linkedlist,0,0,2,False,False,False,False
amanuelggy/myapp-react,0,0,2,False,False,False,False
amanuelggy/onlinestore-project,0,0,2,False,False,False,False
amanuelggy/product-read-and-search-using-c-and-python-integration,-1,-1,-1,False,True,False,False
amanuelggy/python-black-belt,0,0,2,False,False,False,False
amanuelggy/python-django-amandon,0,0,2,False,False,False,False
amanuelggy/tigray-archive,0,0,2,False,False,False,False
amanuelghebreyohannes/androidstudioprojects,0,0,1,False,False,False,False
amanuelghebreyohannes/androidstudioprojectskotlin,0,0,1,False,False,False,False
amanuelghebreyohannes/angularjs,-1,-1,-1,False,True,False,False
amanuelghebreyohannes/autonomous_vehicle_projects,0,0,1,False,False,False,False
amanuelghebreyohannes/avoid-similar-image-datasets-in-trainging-data,-1,-1,-1,False,True,False,False
amanuelghebreyohannes/coding-challenges,0,0,1,False,False,False,False
amanuelghebreyohannes/courses,0,0,1,False,False,False,False
amanuelghebreyohannes/cpp_projects,0,0,1,False,False,False,False
amanuelghebreyohannes/cs50_ai_with_python,0,0,1,False,False,False,False
amanuelghebreyohannes/cs50_web_developement,0,0,1,False,False,False,False
amanuelghebreyohannes/deeplearning,0,0,1,False,False,False,False
amanuelghebreyohannes/eritreanflag,-1,-1,-1,False,True,False,False
amanuelghebreyohannes/frametobitmapfromcamera_starter_code_for_mlkit,0,0,1,False,False,False,False
amanuelghebreyohannes/google-image-scraper,-1,-1,-1,False,True,False,False
amanuelghebreyohannes/module1-solution,-1,-1,-1,False,True,False,False
amanuelghebreyohannes/module2-solution,-1,-1,-1,False,True,False,False
amanuelghebreyohannes/module3-solution,-1,-1,-1,False,True,False,False
amanuelghebreyohannes/module4-solution,-1,-1,-1,False,True,False,False
amanuelghebreyohannes/opencv-traditional-computer-vision-,0,0,1,False,False,False,False
amanuelghebreyohannes/portfolio,0,0,1,False,False,False,False
amanuelghebreyohannes/printeddigit_recognizer,-1,-1,-1,False,True,False,False
amanuelghebreyohannes/ps4console-and-joystick-recogniser-android-application-,-1,-1,-1,False,True,False,False
amanuelghebreyohannes/related-tag-search-from-stackoverflow,-1,-1,-1,False,True,False,False
amanuelghebreyohannes/webdevelopment,0,0,1,False,False,False,False
amanuelgirma/amanuelgirma,0,0,1,False,False,False,False
amanuelgithub/amanuelgithub,0,0,1,False,False,False,False
amanuelgithub/evcs-system-mobile-app-,0,1,1,False,False,False,False
amanuelgithub/evscproject,0,0,0,False,False,False,False
amanuelgithub/file_sharing,0,0,0,False,False,False,False
amanuelgithub/final-project,0,0,0,False,False,False,False
amanuelgithub/formik-test,0,0,1,False,False,False,False
amanuelgithub/hello-world,-1,-1,-1,False,True,False,False
amanuelgithub/kidusan-wallpaper,-1,-1,-1,False,True,False,False
amanuelgithub/react-deployment-netlify,0,0,1,False,False,False,False
amanuelgithub/redux-toolkit,0,0,1,False,False,False,False
amanuelgithub/resourcesharing,0,0,2,False,False,False,False
amanuelgithub/task-manager,0,0,1,False,False,False,False
amanuelgithub/task-manager-front,0,0,1,False,False,False,False
amanuelgithub/test-git,-1,-1,-1,False,True,False,False
amanuelgithub/tutora-telegram-bot,0,0,1,False,False,False,False
amanuelgithub/unity-home-clone,0,0,1,False,False,False,False
amanuelgselassie/gatsby-starter-portfolio-cara-,0,0,1,False,False,False,False
amanuelgselassie/gh-repo-view---web,0,0,1,False,False,False,False
amanuelgselassie/portfolio,0,0,1,False,False,False,False
amanuelgselassie/rails-stupid-coaching,0,0,1,False,False,False,False
amanuelgselassie/rails-task-manager,0,0,1,False,False,False,False
amanuelgthn/-topformiescripts,0,0,1,False,False,False,False
amanuelgthn/airbnb_clone,0,0,1,False,False,False,False
amanuelgthn/alx-higher_level_programming,0,0,1,False,False,False,False
amanuelgthn/alx-low_level_programming,2,0,1,False,False,False,False
amanuelgthn/alx-pre_course,0,0,1,False,False,False,False
amanuelgthn/alx-system_engineering-devops,0,0,1,False,False,False,False
amanuelgthn/alx-zero_day,0,0,1,False,False,False,False
amanuelgthn/monty,0,0,1,False,False,False,False
amanuelgthn/simple_shell,0,0,1,False,False,False,False
amanuelgthn/sorting_algorithms,0,0,1,False,False,False,False
amanuelgthn/zero_day,0,0,1,False,False,False,False
amanuelguerrero/angularbasico,0,0,1,False,False,False,False
amanuelguerrero/authservernode,0,0,1,False,False,False,False
amanuelguerrero/formulariosapp,0,0,1,False,False,False,False
amanuelguerrero/graficasapp,0,0,1,False,False,False,False
amanuelguerrero/heroesapp,0,0,1,False,False,False,False
amanuelguerrero/mapasapp,0,0,1,False,False,False,False
amanuelguerrero/pipesapp,0,0,1,False,False,False,False
amanuelguerrero/selectoresapp,0,0,1,False,False,False,False
amanuelh201/chapter4_lab3,0,0,1,False,False,False,False
amanuelh24/about-me,-1,-1,-1,False,True,False,False
amanuelh24/aboutme-,0,0,1,False,False,False,False
amanuelh24/amanuelh.github.io,-1,-1,-1,False,True,False,False
amanuelh24/decimaltobinary,0,0,1,False,False,False,False
amanuelhabtamu/hello-world,0,0,0,False,False,False,False
amanuelhabte/amanuelhabte,0,0,1,False,False,False,False
amanuelhabte/cs50,0,0,1,False,False,False,False
amanuelhaile/an-it121,0,0,1,False,False,False,False
amanuelhaile/dailygrind,0,0,1,False,False,False,False
amanuelhaile/explore-california,0,0,0,False,False,False,False
amanuelhaile/it121domplay,0,0,1,False,False,False,False
amanuelhaile/it155-fl20-bio,0,0,1,False,False,False,False
amanuelhaile/seasonalstyles,0,0,1,False,False,False,False
amanuelhaile/webservice,0,0,1,False,False,False,False
amanuelhailu/java-exercise,0,0,1,False,False,False,False
amanuelhailuteklu/hello-world,0,0,1,False,False,False,False
amanuelhirko/alx-higher_level_programming,-1,-1,-1,False,True,False,False
amanuelhirko/alx-low_level_programming,-1,-1,-1,False,True,False,False
amanuelhirko/alx-pre_course,-1,-1,-1,False,True,False,False
amanuelhirko/alx-system_engineering-devops,-1,-1,-1,False,True,False,False
amanuelhirko/alx-zero_day,-1,-1,-1,False,True,False,False
amanuelhirko/monty,-1,-1,-1,False,True,False,False
amanuelhirko/printf,-1,-1,-1,False,True,False,False
amanuelhirko/simple_shell,-1,-1,-1,False,True,False,False
amanuelhirko/zero_day,-1,-1,-1,False,True,False,False
amanueli/music-app,0,0,1,False,False,False,False
amanueli/saintgabrielhospitalrestorantmenu.github.io,0,0,1,False,False,False,False
amanuelian/my-python-programs,0,0,1,False,False,False,False
amanuelishdo/my-file,-1,-1,-1,False,True,False,False
amanuelism/alx-low_level_programming,0,0,1,False,False,False,False
amanuelism/alx-system_engineering-devops,0,0,1,False,False,False,False
amanuelism/alx-zero_day,0,0,1,False,False,False,False
amanuelj/amanuelj,0,0,1,False,False,False,False
amanueljembere/amanxj,0,0,0,False,False,False,False
amanueljibo/-task-form,0,0,1,False,False,False,False
amanueljibo/dessu,0,0,1,False,False,False,False
amanueljibo/github-pages-with-jekyll,0,0,1,False,False,False,False
amanueljibo/github-slideshow,0,0,1,False,False,False,False
amanueljibo/my-primery-work-course,0,0,1,False,False,False,False
amanueljibo/my-primery-work-template,0,0,1,False,False,False,False
amanueljibo/taskform,0,0,1,False,False,False,False
amanueljr/alx-pre_course,0,0,1,False,False,False,False
amanuelka/art-gallery,0,0,1,False,False,False,False
amanuelka/booking,0,0,1,False,False,False,False
amanuelka/job-ads,0,0,1,False,False,False,False
amanuelka/real-estate,0,0,1,False,False,False,False
amanuelka/shared-trips,0,0,1,False,False,False,False
amanuelka/theaters,0,0,1,False,False,False,False
amanuelka/tutorials,0,0,1,False,False,False,False
amanuelka/wildlife,0,0,1,False,False,False,False
amanuelkassa/cmsc-204,0,0,2,False,False,False,False
amanuelkb9/amann.com,-1,-1,-1,False,True,False,False
amanuelkb9/backend_shopping_app,0,1,1,False,False,False,False
amanuelkb9/customerservice,0,0,1,False,False,False,False
amanuelkb9/dad,-1,-1,-1,False,True,False,False
amanuelkb9/e-commerce-master,0,0,1,False,False,False,False
amanuelkb9/library-system-team1,0,0,0,False,False,False,False
amanuelkb9/new.website,-1,-1,-1,False,True,False,False
amanuelkb9/visa.ca,-1,-1,-1,False,True,False,False
amanuelkefelegne/alx-pre_course,0,0,1,False,False,False,False
amanuelkefelegne/alx-system_engineering-devops,0,0,1,False,False,False,False
amanuelkefelegne/alx-zero_day,0,0,1,False,False,False,False
amanuelkefelegne/bot,-1,-1,-1,False,True,False,False
amanuelkefelegne/desktop-tutorial,0,0,1,False,False,False,False
amanuelkefelegne/information-retrieval,0,0,1,False,False,False,False
amanuelkefelegne/ir_final-project-,-1,-1,-1,False,True,False,False
amanuelkefelegne/ir_final_project,0,0,1,False,False,False,False
amanuelketema/amanuelketema,0,0,1,False,False,False,False
amanuelketema/amanuels_portfolio,0,0,1,False,False,False,False
amanuelketema/myfiles,0,0,1,False,False,False,False
amanuelkg/aghebreab.github.io,-1,-1,-1,False,True,False,False
amanuelkg/amanuelkg.github.io,0,0,2,False,False,False,False
amanuelkg/capstone_1,0,0,1,False,False,False,False
amanuelkg/capstone_2,0,0,2,False,False,False,False
amanuelkg/coursera-project4,0,0,1,False,False,False,False
amanuelkg/deeplearning.ai,0,0,2,False,False,False,False
amanuelkg/end-to-end-project,0,0,2,False,False,False,False
amanuelkg/exdata_plotting1,0,0,1,False,False,False,False
amanuelkg/hello-world,-1,-1,-1,False,True,False,False
amanuelkg/programmingassignment2,0,0,1,False,False,False,False
amanuelkg/sharing_thinkful,1,0,1,False,False,False,False
amanuelkush/amanuel,0,0,0,False,False,False,False
amanuell2/2022-gift-search-bar,1,0,0,False,False,False,False
amanuell2/30-days-of-js,1,0,1,False,False,False,False
amanuell2/adavance-react,-1,-1,-1,False,True,False,False
amanuell2/alchemy-week-1,1,0,1,False,False,False,False
amanuell2/algorithms-kata-setup,1,0,1,False,False,False,False
amanuell2/amanuell2.github.io,0,0,2,False,False,False,False
amanuell2/android-candycodedapplication,0,0,1,False,False,False,False
amanuell2/aov-joke-generator,1,0,0,False,False,False,False
amanuell2/asffero_test_project,2,1,2,False,False,False,False
amanuell2/basketball-score-board,1,0,0,False,False,False,False
amanuell2/beginners-typescript-tutorial,1,0,0,False,False,False,False
amanuell2/card_bill_android,0,0,3,False,False,False,False
amanuell2/crave-test-project,2,1,2,False,False,False,False
amanuell2/ecommerce_sanity_stripe,1,0,1,False,False,False,False
amanuell2/front_end_mentor_challenge,1,0,2,False,False,False,False
amanuell2/graphql-server,1,0,2,False,False,False,False
amanuell2/helloworld,-1,-1,-1,False,True,False,False
amanuell2/hobbit_studio,0,0,2,False,False,False,False
amanuell2/hulu_clone,0,0,2,False,False,False,False
amanuell2/intro-to-vue3,1,0,2,False,False,False,False
amanuell2/ionic-geo-location,0,0,2,False,False,False,False
amanuell2/laravel-basics,1,0,1,False,False,False,False
amanuell2/laravel-bitfumes-test,0,0,2,False,False,False,False
amanuell2/laravel-blog,1,0,1,False,False,False,False
amanuell2/laravel-shopping-cart,1,0,1,False,False,False,False
amanuell2/learn_vue_3,1,0,1,False,False,False,False
amanuell2/link,0,0,2,False,False,False,False
amanuell2/materialize-css,1,0,1,False,False,False,False
amanuell2/musicapp,0,0,2,False,False,False,False
amanuell2/nestjs_crash_course,1,0,2,False,False,False,False
amanuell2/network_status,1,0,2,False,False,False,False
amanuell2/official-portfolio,0,0,2,False,False,False,False
amanuell2/portfolio,0,0,2,False,False,False,False
amanuell2/profile_card,1,0,2,False,False,False,False
amanuell2/project_modern_ui_ux_gpt3,1,0,1,False,False,False,False
amanuell2/project_shareme_social_media,1,0,1,False,False,False,False
amanuell2/project_web3.0,1,0,1,False,False,False,False
amanuell2/react-app-bitfumes,0,0,2,False,False,False,False
amanuell2/react-google-map-vehicle-tracking,1,1,0,False,False,False,False
amanuell2/react-portfolio,0,0,2,False,False,False,False
amanuell2/react-storybook,1,0,2,False,False,False,False
amanuell2/react_music_player,1,0,2,False,False,False,False
