repo,stars,forks,watchers,deleted,private,archived,disabled
sandipaisdu/foody,0,0,2,False,False,False,False
sandipaisdu/group-project-bootstrap,0,0,2,False,False,False,False
sandipaisdu/grovehouse-landing-page,-1,-1,-1,False,True,False,False
sandipaisdu/hanover-email-template,0,0,2,False,False,False,False
sandipaisdu/hosting-site-shakib,0,0,2,False,False,False,False
sandipaisdu/isabel-odesk-24-04-2015,0,0,2,False,False,False,False
sandipaisdu/moose,0,0,2,False,False,False,False
sandipaisdu/persona-project-bootstrap-ct,0,0,2,False,False,False,False
sandipaisdu/personal-project-html-ct,0,0,2,False,False,False,False
sandipaisdu/photography,0,0,2,False,False,False,False
sandipaisdu/psd-to-bootstrap-2,0,0,2,False,False,False,False
sandipaisdu/psd-to-bootstrap-for-ct,0,0,2,False,False,False,False
sandipaisdu/psd-to-bootstrap-for-ct-2,0,0,2,False,False,False,False
sandipaisdu/restaurant,0,0,2,False,False,False,False
sandipaisdu/restora,0,0,2,False,False,False,False
sandipaisdu/sajal-bootstrap-assignment,0,0,2,False,False,False,False
sandipaisdu/sajia-bootstrap,0,0,2,False,False,False,False
sandipaisdu/sajol-bootstrap,0,0,2,False,False,False,False
sandipaisdu/social-site-with-php,0,0,2,False,False,False,False
sandipajagiya/balance-webapp,0,0,1,False,False,False,False
sandipajagiya/lgm-task,0,0,1,False,False,False,False
sandipajagiya/movieinfo-webapp,0,0,1,False,False,False,False
sandipajagiya/my-projects,0,0,1,False,False,False,False
sandipajagiya/personal-portfolio-,0,0,1,False,False,False,False
sandipajagiya/weather-webapp,0,0,1,False,False,False,False
sandipak/sandip,0,0,0,False,False,False,False
sandipak9262/zerodha,-1,-1,-1,False,True,False,False
sandipambure/abc,-1,-1,-1,False,True,False,False
sandipambure/bootstrap-webpage,0,0,2,False,False,False,False
sandipambure/covid-webpage,0,0,2,False,False,False,False
sandipambure/javascript,0,0,2,False,False,False,False
sandipambure/logo-webpage,0,0,2,False,False,False,False
sandipambure/my-webpages,-1,-1,-1,False,True,False,False
sandipambure/recruitment-website,-1,-1,-1,False,True,False,False
sandipambure/recruitwebsite,-1,-1,-1,False,True,False,False
sandipambure/simple-page,0,0,2,False,False,False,False
sandipambure/simple-webpage,0,0,2,False,False,False,False
sandipamin/testgithub,0,0,1,False,False,False,False
sandipamin/wahbegithub,0,0,1,False,False,False,False
sandipamte/docker-react,0,0,1,False,False,False,False
sandipamte/hello-world,0,0,0,False,False,False,False
sandipamte/multi-docker,0,0,1,False,False,False,False
sandipamte/terraform,-1,-1,-1,False,True,False,False
sandipamukherjee/adrian_datereport,0,0,1,False,False,False,False
sandipamukherjee/educart,0,0,1,False,False,False,False
sandipamukherjee/moodle_educart,0,0,1,False,False,False,False
sandipamukherjee/obs-mcq,-1,-1,-1,False,True,False,False
sandipamukherjee/obs-mcq1,0,0,1,False,False,False,False
sandipamukherjee/test,0,0,1,False,False,False,False
sandipamuramya/vehicle,0,0,1,False,False,False,False
sandipan-19/ftghbjnm,0,0,1,False,False,False,False
sandipan-19/gripsparkfounadtiontask2,0,0,1,False,False,False,False
sandipan-19/gripsparkfoundationtask2datascience,0,0,1,False,False,False,False
sandipan-19/homeinventorymanager,0,0,1,False,False,False,False
sandipan-19/sandipansparkpayment,0,0,1,False,False,False,False
sandipan-19/sandipansparkpaymentgateway,0,0,1,False,False,False,False
