repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-91810e06,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-91810f10,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-91810f11,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-918117d4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-91811b75,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-918123cc,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-91812a17,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-91813269,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-9181578d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-91815c1a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-91815f5a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-918168ea,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-91817402,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-91818710,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-91818b4e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-91819326,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-918195e8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-9181a723,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-9181ae97,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-9181bc51,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-9181be86,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-9181bf15,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-9181bf3c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-9181c0b2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-9181c1ae,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-9181d23a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-9181da06,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-9181e0ea,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-9181efb8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-9181f3a2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-9181f4f4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-9181f93d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-918212b6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-918214b4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-9182182d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-91821a52,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-91824c34,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-91825576,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-91825792,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-91826973,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-918270af,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-91827324,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-91827a34,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-91828485,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-91828a7f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-91828f93,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-9182a2da,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-9182a4b4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-9182bab9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-9182c1a9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-9182d1cf,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-9182da46,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-9182dbff,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-9182e44c,-1,-1,-1,False,True,False,False
