repo,stars,forks,watchers,deleted,private,archived,disabled
oscarochoa93/virtualfilesystem,0,0,2,False,False,False,False
oscarochoa93/web_stadistics,-1,-1,-1,False,True,False,False
oscarochoamartin/hackernewsg11c,-1,-1,-1,False,True,False,False
oscarochoamartin/mymarksbackend,1,1,1,False,False,False,False
oscarochoamartin/oscarochoamartin.github.io,-1,-1,-1,False,True,False,False
oscarochoamartin/weatherbot,-1,-1,-1,False,True,False,False
oscarochoas/machine_learning_project,0,0,1,False,False,False,False
oscarochoasuarez/empresa-de-transporte,0,0,1,False,False,False,False
oscarochoat/fizz-buzz,16,0,1,False,False,False,False
oscarochoat/nulledcodedev,3,0,1,False,False,False,False
oscarochoat/oscarochoat,3,0,1,False,False,False,False
oscarochtove/oscarochtove.github.io,0,0,1,False,False,False,False
oscarock/-saludame-2-,0,0,2,False,False,False,False
oscarock/abuela-sorda,0,0,2,False,False,False,False
oscarock/awake,0,0,2,False,False,False,False
oscarock/blog-sym,0,0,1,False,False,False,False
oscarock/c03jh9ir8,0,0,2,False,False,False,False
oscarock/c04hi74j,0,0,2,False,False,False,False
oscarock/c6byh5en,0,0,2,False,False,False,False
oscarock/c7fq3lb64,0,0,2,False,False,False,False
oscarock/c9ia4hfh,0,0,2,False,False,False,False
oscarock/chef,0,0,2,False,False,False,False
oscarock/comforce,0,0,2,False,False,False,False
oscarock/cual-es-mi-navegador,0,0,2,False,False,False,False
oscarock/dev-crud,0,0,2,False,False,False,False
oscarock/devise-rails,0,0,2,False,False,False,False
oscarock/ejemplo,0,1,2,False,False,False,False
oscarock/ejemplo-heroku17,-1,-1,-1,False,True,False,False
oscarock/el-codigo-secreto,0,0,2,False,False,False,False
oscarock/el-codigo-secreto-,0,0,2,False,False,False,False
oscarock/export-files-mrc,0,0,2,False,False,False,False
oscarock/first-model,0,0,2,False,False,False,False
oscarock/flow-overstack,0,0,3,False,False,False,False
oscarock/flujoshare_version_final,0,0,2,False,False,False,False
oscarock/gastos,0,0,2,False,False,False,False
oscarock/herokugit,0,0,2,False,False,False,False
oscarock/inventario-api,0,0,2,False,False,False,False
oscarock/javascript-intro,0,0,2,False,False,False,False
oscarock/javascript-retos,0,0,2,False,False,False,False
oscarock/jquery-y-ajax-retos,0,0,2,False,False,False,False
oscarock/lista-de-tareas,0,0,2,False,False,False,False
oscarock/mails,0,0,2,False,False,False,False
oscarock/mullenlowe,0,0,2,False,False,False,False
oscarock/musica-y-mas-musica,0,0,2,False,False,False,False
oscarock/optime-products,0,0,2,False,False,False,False
oscarock/oscarock.github.io,0,0,2,False,False,False,False
oscarock/pares-impares,0,0,2,False,False,False,False
oscarock/pares-impares-,0,0,2,False,False,False,False
oscarock/product-hunt,0,0,2,False,False,False,False
oscarock/productos,0,0,2,False,False,False,False
oscarock/products-app,0,0,2,False,False,False,False
oscarock/prueba_oscar,0,0,3,False,False,False,False
oscarock/publication-project,0,0,1,False,False,False,False
oscarock/rails-blog,0,0,2,False,False,False,False
oscarock/rails_intro,0,0,2,False,False,False,False
oscarock/reservas,0,0,2,False,False,False,False
oscarock/reservas-front,0,0,2,False,False,False,False
oscarock/ruby-intro,0,0,2,False,False,False,False
oscarock/ruby-proyecto,0,0,2,False,False,False,False
oscarock/ruby-retos,0,0,2,False,False,False,False
oscarock/saludame-2,0,0,2,False,False,False,False
oscarock/saludame-3,0,0,2,False,False,False,False
oscarock/script-bash-compresspdf,0,0,2,False,False,False,False
oscarock/sin-permiso,0,0,2,False,False,False,False
oscarock/sinatra-intro,0,0,2,False,False,False,False
oscarock/stt,0,0,2,False,False,False,False
oscarock/suma-numeros,0,0,2,False,False,False,False
oscarock/super-blog,0,0,2,False,False,False,False
oscarock/tecnio,0,0,2,False,False,False,False
oscarock/tienda,0,0,2,False,False,False,False
oscarock/users,0,0,2,False,False,False,False
oscarock/vue-intro,0,0,2,False,False,False,False
oscarock/zinobe-test,0,0,2,False,False,False,False
oscaroco18/calleat,0,0,0,False,False,False,False
oscaroco18/proyectofinal,0,0,0,False,False,False,False
oscarocornejo/api-helper,0,0,0,False,False,False,False
oscarocornejo/crypto-balance,-1,-1,-1,False,True,False,False
oscarocornejo/mochawesome-report-generator,0,1,1,False,False,False,False
