repo,stars,forks,watchers,deleted,private,archived,disabled
abdulloh1169/abdulloh1169.github.io,0,0,1,False,False,False,False
abdulloh1169/calculator,0,0,1,False,False,False,False
abdulloh1169/infobot,-1,-1,-1,False,True,False,False
abdulloh1169/school_website,0,0,1,False,False,False,False
abdulloh1169/snake,0,0,1,False,False,False,False
abdulloh1169/sqlmodel_sample,-1,-1,-1,False,True,False,False
abdulloh1169/suitshop-website,-1,-1,-1,False,True,False,False
abdulloh1169/test,0,0,1,False,False,False,False
abdulloh12/muramura,0,0,1,False,False,False,False
abdulloh1214/github,0,0,1,False,False,False,False
abdulloh1214/github2,0,0,1,False,False,False,False
abdulloh1214/mustaqilgit,0,0,1,False,False,False,False
abdulloh1214/project,0,0,1,False,False,False,False
abdulloh1221/abdulloh1221,0,0,1,False,False,False,False
abdulloh12345/js1,0,0,1,False,False,False,False
abdulloh12345678/eccomerce,-1,-1,-1,False,True,False,False
abdulloh12345678/frontend-project,2,0,1,False,False,False,False
abdulloh12345678/gold-rings-magazine-api,2,0,1,False,False,False,False
abdulloh12345678/react-accordion,2,0,1,False,False,False,False
abdulloh123999/abdulloh123999,0,0,1,False,False,False,False
abdulloh123999/gafurjonov,0,0,1,False,False,False,False
abdulloh144/abdullo236,0,0,1,False,False,False,False
abdulloh144/abdulloh144,0,0,1,False,False,False,False
abdulloh144/animation,-1,-1,-1,False,True,False,False
abdulloh144/animation2,-1,-1,-1,False,True,False,False
abdulloh144/animation3,0,0,1,False,False,False,False
abdulloh144/mytom,0,0,1,False,False,False,False
abdulloh144/street-burger,0,0,1,False,False,False,False
abdulloh144/tasbeh,0,0,1,False,False,False,False
abdulloh144/tasbih,0,0,1,False,False,False,False
abdulloh15/adhamov_abdulloh_ekzamen.github.io,0,0,1,False,False,False,False
abdulloh1601/abdulloh,-1,-1,-1,False,True,False,False
abdulloh1601/tiui,-1,-1,-1,False,True,False,False
abdulloh1602/birinch_sayt,0,0,1,False,False,False,False
abdulloh17/bank-drf,0,0,1,False,False,False,False
abdulloh17/django-rest-classworl,0,0,1,False,False,False,False
abdulloh17/dz,0,0,1,False,False,False,False
abdulloh17/hws,0,0,1,False,False,False,False
abdulloh17/lesson-5,0,0,1,False,False,False,False
abdulloh17/python-month-4,0,0,1,False,False,False,False
abdulloh17/special-train-,0,0,1,False,False,False,False
abdulloh17/telegram-bot,0,0,1,False,False,False,False
abdulloh17/test,0,0,1,False,False,False,False
abdulloh18/abdulloh18,0,0,1,False,False,False,False
abdulloh1808/19-30fork,-1,-1,-1,False,True,False,False
abdulloh1808/bulevard.market,0,0,1,False,False,False,False
abdulloh1808/burger,0,0,1,False,False,False,False
abdulloh1808/clock,0,0,1,False,False,False,False
abdulloh1808/cloudbudget,0,0,1,False,False,False,False
abdulloh1808/erve,-1,-1,-1,False,True,False,False
abdulloh1808/fitnesmarket,0,0,1,False,False,False,False
abdulloh1808/git.home3,-1,-1,-1,False,True,False,False
abdulloh1808/githome3,-1,-1,-1,False,True,False,False
abdulloh1808/gulp,0,0,1,False,False,False,False
abdulloh1808/js-home3,-1,-1,-1,False,True,False,False
abdulloh1808/js.2,-1,-1,-1,False,True,False,False
abdulloh1808/js.2home,-1,-1,-1,False,True,False,False
abdulloh1808/js.start,-1,-1,-1,False,True,False,False
abdulloh1808/js6home,-1,-1,-1,False,True,False,False
abdulloh1808/jshome,-1,-1,-1,False,True,False,False
abdulloh1808/onlineburger,-1,-1,-1,False,True,False,False
abdulloh1808/openshop,0,0,1,False,False,False,False
abdulloh1808/parallax,0,0,1,False,False,False,False
abdulloh1808/parallaxcl,0,0,1,False,False,False,False
abdulloh1808/pet,0,0,1,False,False,False,False
abdulloh1808/petshop,-1,-1,-1,False,True,False,False
abdulloh1808/petshop2,-1,-1,-1,False,True,False,False
abdulloh1808/react,-1,-1,-1,False,True,False,False
abdulloh1808/slider,0,0,1,False,False,False,False
abdulloh1808/some,-1,-1,-1,False,True,False,False
abdulloh1808/something,-1,-1,-1,False,True,False,False
abdulloh1808/street88,0,0,1,False,False,False,False
abdulloh1808/thenewsweb,0,0,1,False,False,False,False
abdulloh1808/vue.cinema,0,0,1,False,False,False,False
abdulloh19/-cofeechilar,0,0,1,False,False,False,False
abdulloh19/-qoshish-ayirish-loyihasi,0,0,1,False,False,False,False
abdulloh19/16-dars,1,0,1,False,False,False,False
abdulloh19/16dars,0,0,1,False,False,False,False
abdulloh19/16uy-ishi,0,0,1,False,False,False,False
abdulloh19/17-dars,0,0,1,False,False,False,False
abdulloh19/2022imtihon,0,0,1,False,False,False,False
abdulloh19/amaliyot-boshlandi,0,0,1,False,False,False,False
