repo,stars,forks,watchers,deleted,private,archived,disabled
hifami/monster_hunter_db,1,0,1,False,False,False,False
hifami/my-first-blog,0,0,1,False,False,False,False
hifami/python,0,0,1,False,False,False,False
hifami/selenium_crawler,3,1,3,False,False,False,False
hifamily/firebase_core,0,0,2,False,False,False,False
hifamily/flutter_stripe_payment,0,0,1,False,False,False,False
hifamous11-com/-,0,0,1,False,False,False,False
hifamous11-com/another-html-,0,0,1,False,False,False,False
hifamous11-com/christmas.github.io,0,0,1,False,False,False,False
hifamous11-com/commenting,0,0,1,False,False,False,False
hifamous11-com/css-kit,0,0,1,False,False,False,False
hifamous11-com/discord-invite,0,0,1,False,False,False,False
hifamous11-com/hifamous11-com,1,0,1,False,False,False,False
hifamous11-com/hifamous11-com.github.io,0,0,1,False,False,False,False
hifamous11-com/leave-a-comment,0,0,1,False,False,False,False
hifamous11-com/my-best-oldest-helpful-friend,0,0,1,False,False,False,False
hifamous11-com/my-first-one,-1,-1,-1,False,True,False,False
hifamous11-com/my-friends-who-helped,0,0,1,False,False,False,False
hifamous11-com/my-own-style-html---css,0,0,1,False,False,False,False
hifamous11-com/our-presentaton-group-work,0,0,1,False,False,False,False
hifamous11-com/our-presentaton-group-work-pannai-causeway,0,0,1,False,False,False,False
hifamous11-com/our-presentaton-group-work-slide-show,0,0,1,False,False,False,False
hifamous11-com/revise,0,0,0,False,False,False,False
hifamous11-com/style-css,-1,-1,-1,False,True,False,False
hifamous11-com/testing-repository,0,0,1,False,False,False,False
hifamous11-com/tutorial,0,0,1,False,False,False,False
hifamous11-com/welcome,0,0,1,False,False,False,False
hifamous11-com/youttube-tutorial,-1,-1,-1,False,True,False,False
hifamous11-com/youtube-tutorial,-1,-1,-1,False,True,False,False
hifan/simplytypedfunctionallanguage,-1,-1,-1,False,True,False,False
hifan/tiny-parser-combintor,0,0,1,False,False,False,False
hifanbu/abc,-1,-1,-1,False,True,False,False
hifanbu/courseselectionapp,0,0,1,False,False,False,False
hifangfang/deme,-1,-1,-1,False,True,False,False
hifangfang/dome,-1,-1,-1,False,True,False,False
hifangfang/hifangfang.github.io,-1,-1,-1,False,True,False,False
hifangfangxu/arthasx,1,0,2,False,False,False,False
hifangfangxu/easytcc,10,1,3,False,False,False,False
hifanghao/springboot-demo,-1,-1,-1,False,True,False,False
hifanghao/testproject,-1,-1,-1,False,True,False,False
hifanmm/autopushmessage,0,0,1,False,False,False,False
hifanmm/publicnum,0,0,1,False,False,False,False
hifanmm/takeway,0,0,1,False,False,False,False
hifans/fakesurvey,0,0,2,False,False,False,False
hifans/geoalchemy2,0,0,2,False,False,False,False
hifans/learngit,-1,-1,-1,False,True,False,False
hifans/map-vectorizer,-1,-1,-1,False,True,False,False
hifans/next.js,-1,-1,-1,False,True,False,False
hifans/nextjs,0,0,1,False,False,False,False
hifans/ngrok,-1,-1,-1,False,True,False,False
hifans/nodejs-learn,-1,-1,-1,False,True,False,False
hifans/odoo,-1,-1,-1,False,True,False,False
hifans/openerp-mobile,-1,-1,-1,False,True,False,False
hifans/react-ant-icons,0,0,2,False,False,False,False
hifans/react-icons-kit,-1,-1,-1,False,True,False,False
hifans/spotify_crack_for_macos-windows-linux,0,0,0,False,False,False,False
hifans/tuan,-1,-1,-1,False,True,False,False
hifans/vizicities,-1,-1,-1,False,True,False,False
hifans/zerqu,-1,-1,-1,False,True,False,False
hifantasy/nodejs-learn,0,0,0,False,False,False,False
hifanuraydin/androidotoparksistemi,1,0,1,False,False,False,False
hifanuraydin/hifanuraydin,2,0,1,False,False,False,False
hifanuraydin/java-applet,-1,-1,-1,False,True,False,False
hifanuraydin/java_appletler,-1,-1,-1,False,True,False,False
hifanuraydin/javaappletler,2,0,0,False,False,False,False
hifaoner/hifaoner,-1,-1,-1,False,True,False,False
hifaoner/password-authentication-c,-1,-1,-1,False,True,False,False
hifaoner/password-control,0,0,1,False,False,False,False
hifapo/fashion,-1,-1,-1,False,True,False,False
hifar/imagetiler,0,0,1,False,False,False,False
