repo,stars,forks,watchers,deleted,private,archived,disabled
annatolchynska/love-sandwiches,0,0,1,False,False,False,False
annatolchynska/react,0,0,1,False,False,False,False
annatolchynska/react-challenge,0,0,1,False,False,False,False
annatolchynska/the-first-repo,0,0,1,False,False,False,False
annatolchynska/wevolve,0,1,1,False,False,False,False
annatolian/annatolian,0,0,1,False,False,False,False
annatolij/-angular-possibilities-task,0,0,1,False,False,False,False
annatolij/angular-auth,0,0,1,False,False,False,False
annatolij/angular8-project,0,0,1,False,False,False,False
annatolij/code-jam-1,0,0,0,False,False,False,False
annatolij/hexal,0,0,0,False,False,False,False
annatolij/jwt-authentication,-1,-1,-1,False,True,False,False
annatolij/native-javascript-tsck-filter-by-,0,0,0,False,False,False,False
annatolij/network-settings,-1,-1,-1,False,True,False,False
annatolij/network-settings-angular-8,0,0,0,False,False,False,False
annatolij/rs-task-brackets,-1,-1,-1,False,True,False,False
annatolij/rs-task-love-triangle,0,0,1,False,False,False,False
annatolij/rs-task-money-exchange,-1,-1,-1,False,True,False,False
annatolij/rs_task_warm-up-,-1,-1,-1,False,True,False,False
annatolij/rsschool-2019q1-codeacademy,0,0,0,False,False,False,False
annatolij/rsschool-2019q1-cv,0,0,0,False,False,False,False
annatolij/task-connection-table-from-library,0,0,0,False,False,False,False
annatolij/task-work-with-angular-material-and-rxjs,0,0,0,False,False,False,False
annatolij/tasks-native-js,0,0,0,False,False,False,False
annatolij/tasks_native_js,-1,-1,-1,False,True,False,False
annatolij/weather-app,0,0,1,False,False,False,False
annatolik/univer,-1,-1,-1,False,True,False,False
annatolik/university,0,0,1,False,False,False,False
annatolik/warmtea,0,0,1,False,False,False,False
annatolka/first,0,0,1,False,False,False,False
annatolkuto/hondrostrong,-1,-1,-1,False,True,False,False
annatolkuto/test,-1,-1,-1,False,True,False,False
annatoll/api_school_assignment,0,0,1,False,False,False,False
annatoll/backend,0,0,1,False,False,False,False
annatoll/fetch-json-excercise,0,0,1,False,False,False,False
annatoll/ffp---about,0,0,1,False,False,False,False
annatoll/frontend,0,0,1,False,False,False,False
annatoll/games,0,0,1,False,False,False,False
annatoll/getters-setters-exercise,0,0,1,False,False,False,False
annatoll/gruppuppgift-api,-1,-1,-1,False,True,False,False
annatoll/gruppuppgift-api-2,0,1,1,False,False,False,False
annatoll/ind_uppgift,0,0,1,False,False,False,False
annatoll/loop-fill-table,0,0,1,False,False,False,False
annatoll/one-source-app,0,0,1,False,False,False,False
