repo,stars,forks,watchers,deleted,private,archived,disabled
dpdhruv/treebo-assignment,-1,-1,-1,False,True,False,False
dpdhruv/viral-college,0,0,1,False,False,False,False
dpdi-unifor/docker-lemonade,0,0,1,False,False,False,False
dpdi/bailu-layui,0,0,0,False,False,False,False
dpdi/cjjl,0,0,0,False,False,False,False
dpdi/es6,0,0,0,False,False,False,False
dpdi/pandie,-1,-1,-1,False,True,False,False
dpdi/vue,0,0,0,False,False,False,False
dpdi/xc-parent,0,0,1,False,False,False,False
dpdiamante/commons,0,0,1,False,False,False,False
dpdiamante/commons-org,0,0,1,False,False,False,False
dpdiamante/cuba-platform-basic-experiment,0,0,1,False,False,False,False
dpdiamante/dpdiamante,0,0,1,False,False,False,False
dpdiamante/hello-world,0,0,1,False,False,False,False
dpdiamante/identity-mgmt,0,0,1,False,False,False,False
dpdiamante/jmix-onboarding,0,0,1,False,False,False,False
dpdiamante/knapsack,0,0,1,False,False,False,False
dpdiamante/lab,0,0,1,False,False,False,False
dpdiamante/practices,0,0,1,False,False,False,False
dpdiamante/preferential-voting-system,0,0,1,False,False,False,False
dpdiamante/toy-tobot,0,0,1,False,False,False,False
dpdiana/ep03-trabajoindividual1,0,0,1,False,False,False,False
dpdiana/ep03-trabajoindividual2,0,0,1,False,False,False,False
dpdiana/tarea,0,0,1,False,False,False,False
dpdias/dpdias,0,0,0,False,False,False,False
dpdias/testesomethign,-1,-1,-1,False,True,False,False
dpdias/warframedata,-1,-1,-1,False,True,False,False
dpdias/waste_management_system,0,0,0,False,False,False,False
dpdiaz1/cs210-programming-languages,0,0,1,False,False,False,False
dpdiazbe/diana-diaz,0,0,0,False,False,False,False
dpdiazbe/webdianadiaz,0,0,0,False,False,False,False
dpdiciembre/acme-dinner44,0,1,1,False,False,False,False
dpdicken/553-a2,0,0,0,False,False,False,False
dpdicken/553-a3,0,0,1,False,False,False,False
dpdicken/665-project,0,0,0,False,False,False,False
dpdicken/auto-grader,-1,-1,-1,False,True,False,False
dpdicken/automates-v2,0,0,0,False,False,False,False
dpdicken/critters,0,0,2,False,False,False,False
dpdicken/cs452-spring19-discussion,1,0,1,False,False,False,False
dpdicken/csc210-a1-test,-1,-1,-1,False,True,False,False
dpdicken/csc210-a10-starter,-1,-1,-1,False,True,False,False
dpdicken/csc210-a2-starter,-1,-1,-1,False,True,False,False
dpdicken/csc210-a5-starter,-1,-1,-1,False,True,False,False
dpdicken/csc210-a7-starter,-1,-1,-1,False,True,False,False
dpdicken/csc210-a9-starter,-1,-1,-1,False,True,False,False
dpdicken/csc210-s2-starter,-1,-1,-1,False,True,False,False
dpdicken/hackaz,-1,-1,-1,False,True,False,False
dpdicken/os,-1,-1,-1,False,True,False,False
dpdicken/pog-meter-chat-read,0,0,1,False,False,False,False
dpdicken/pogmeter-ui,0,0,1,False,False,False,False
dpdicken/slack-jukebox,-1,-1,-1,False,True,False,False
dpdicken/testing,-1,-1,-1,False,True,False,False
dpdiegopaez/preocursenoreadme,0,0,1,False,False,False,False
dpdiegopaez/prueba-de--proyecto,0,0,1,False,False,False,False
dpdiest/csci-1301.github.io,0,0,0,False,False,False,False
dpdifferent/call-recorder-for-android,0,0,0,False,False,False,False
dpdil/dojo_rules,-1,-1,-1,False,True,False,False
dpdileepp/littel_pro_2016,0,0,1,False,False,False,False
dpdiliberto/gl-js-playground,-1,-1,-1,False,True,False,False
dpdiliberto/hello-world,-1,-1,-1,False,True,False,False
dpdiliberto/treehouse-unit-1,0,0,1,False,False,False,False
dpdiliberto/treehouse-unit-10,0,0,1,False,False,False,False
dpdiliberto/treehouse-unit-2,0,0,1,False,False,False,False
dpdiliberto/treehouse-unit-3,0,0,1,False,False,False,False
dpdiliberto/treehouse-unit-5,0,0,1,False,False,False,False
dpdiliberto/treehouse-unit-6,0,0,1,False,False,False,False
dpdiliberto/treehouse-unit-9,0,0,1,False,False,False,False
dpdillard/montis-project,0,0,0,False,False,False,False
dpdillinger/clipchat,6,4,1,False,False,False,False
dpdimitar/async_pagevie_counter,0,0,1,False,False,False,False
dpdimitar/async_pageview_counter,0,0,1,False,False,False,False
dpdimitar/dockerized-scraper,0,0,1,False,False,False,False
dpdimitar/laraveltwillsetup,0,0,1,False,False,False,False
dpdimitar/nba.com,0,0,1,False,False,False,False
dpdimitar/recommendersys,0,0,1,False,False,False,False
dpdimitar/sisii,-1,-1,-1,False,True,False,False
dpdimitar/vuechartjs,-1,-1,-1,False,True,False,False
dpdimitrov/repo-test,0,0,0,False,False,False,False
dpdimitrov/test,0,0,0,False,False,False,False
dpdimitrov/test-repo,0,0,0,False,False,False,False
dpdimitrova7/clothing-store,0,0,2,False,False,False,False
dpdimitrova7/depthlights,0,0,1,False,False,False,False
dpdimitrova7/depthsofultramarine,0,0,1,False,False,False,False
dpdimitrova7/encountersbeneath,0,0,1,False,False,False,False
dpdimitrova7/kinectofxtest,0,0,1,False,False,False,False
dpdimitrova7/kinectosc,-1,-1,-1,False,True,False,False
dpdimitrova7/kinectosctest,0,1,1,False,False,False,False
dpdimitrova7/landing-page-kfz,0,0,2,False,False,False,False
dpdimitrova7/monsters,0,0,2,False,False,False,False
dpdimitrova7/monsters-tutorial,-1,-1,-1,False,True,False,False
dpdimitrova7/online-shop,0,0,2,False,False,False,False
dpdimitrova7/prismic-react,0,0,2,False,False,False,False
dpdimitrova7/react-scss-boilerplate,0,0,2,False,False,False,False
dpdimitrova7/sentiment-analysis,0,0,2,False,False,False,False
dpdimitrova7/surroundings-sentiment-analysis-,0,0,2,False,False,False,False
dpdimitrova7/the-herbal-tea-stop,0,0,2,False,False,False,False
dpdimitrova7/tic-tac-toe,0,0,2,False,False,False,False
dpdimitrova7/todo-react-redux,0,0,2,False,False,False,False
dpdimondjr/compmethods,0,0,2,False,False,False,False
dpdimondjr/dpdimondjr.github.io,0,0,1,False,False,False,False
dpdimov18/challenge-implement-action-method-with-view,0,0,1,False,False,False,False
dpdinakar/dpdinakar,0,0,1,False,False,False,False
dpdiner/cs555tm012022fall,0,1,1,False,False,False,False
dpdingh/does-,0,0,1,False,False,False,False
dpdingh/dpdingh,0,0,1,False,False,False,False
dpdinis/parte1,0,0,3,False,False,False,False
dpdinis/sdis,0,0,3,False,False,False,False
dpdiola/accenturedevops,0,0,1,False,False,False,False
dpdiola/do180-apps,0,0,0,False,False,False,False
dpdiola/docker-demo,0,0,1,False,False,False,False
dpdiola/gitchartrepo,0,0,1,False,False,False,False
dpdiola/helm,0,0,1,False,False,False,False
dpdiola/ibm-redhat,0,0,1,False,False,False,False
dpdiola/jenkins-course,0,0,1,False,False,False,False
dpdiola/voting-apps,0,0,1,False,False,False,False
dpdiola/voting_deploy,0,1,1,False,False,False,False
dpdipesh/dpdipesh,0,0,1,False,False,False,False
dpdipspijatim/webinar,0,0,1,False,False,False,False
dpditsupport/offline-shipping-api,-1,-1,-1,False,True,False,False
dpdive/qq,0,0,1,False,False,False,False
dpdiver/aivle,-1,-1,-1,False,True,False,False
dpdiver/coding_test,-1,-1,-1,False,True,False,False
dpdiver/routine,-1,-1,-1,False,True,False,False
dpdivesh/-is445-hw5,0,0,2,False,False,False,False
dpdivesh/calculatorjs,0,0,2,False,False,False,False
dpdivesh/etch-a-sketch,0,0,2,False,False,False,False
