repo,stars,forks,watchers,deleted,private,archived,disabled
josvany/desingrcomponents,-1,-1,-1,False,True,False,False
josvany/dockerfundamentals,0,0,1,False,False,False,False
josvany/efcore6fundamentals,0,0,1,False,False,False,False
josvany/gettingstarted,0,0,1,False,False,False,False
josvany/globantics,-1,-1,-1,False,True,False,False
josvany/globomantics-signalr,0,0,1,False,False,False,False
josvany/globomanticsrn,0,0,1,False,False,False,False
josvany/imagegallery,0,0,1,False,False,False,False
josvany/josvany,-1,-1,-1,False,True,False,False
josvany/managinrstate,0,0,1,False,False,False,False
josvany/mvc_aistencias_n_capas,0,0,1,False,False,False,False
josvany/mvc_farmacia_n_capas,0,0,1,False,False,False,False
josvany/net6andrect,0,0,1,False,False,False,False
josvany/net6loggingandmonitoring,0,0,1,False,False,False,False
josvany/netcoreandnosqldb,0,0,1,False,False,False,False
josvany/netcoreoauth2andopenid,0,0,1,False,False,False,False
josvany/newinnet7,0,0,1,False,False,False,False
josvany/owasp_net_6,0,0,1,False,False,False,False
josvany/proyecto.ventas,0,0,2,False,False,False,False
josvany/proyecto_mvc,0,0,1,False,False,False,False
josvany/proyecto_uni,-1,-1,-1,False,True,False,False
josvany/proyectoventas,-1,-1,-1,False,True,False,False
josvany/securingaspnetcore6withoauth2andoidc,0,0,1,False,False,False,False
josvany/securitycodeincsharp,0,0,1,False,False,False,False
josvany/signalrcrud,0,0,2,False,False,False,False
josvany/swaggerdocumentation,0,0,1,False,False,False,False
josvany/test_riotjs,0,0,1,False,False,False,False
josvanycorp/farmacia_mvc,-1,-1,-1,False,True,False,False
josvanycorp/mvc_farmacia,0,0,1,False,False,False,False
josvanycorp/sge,0,0,1,False,False,False,False
josvanzy/josvanzy.github.io,0,0,1,False,False,False,False
josvaprasath/digitaldemos,0,0,1,False,False,False,False
josvar/abaptraining,0,0,2,False,False,False,False
josvar/agree-yugioh,-1,-1,-1,False,True,False,False
josvar/borisvargas,1,0,2,False,False,False,False
josvar/emma-blog,0,0,3,False,False,False,False
josvar/form-inline-edit,0,0,2,False,False,False,False
josvar/gotraining,0,0,2,False,False,False,False
josvar/hello-world-functions,0,0,1,False,False,False,False
josvar/hugo-mix-tailwind,1,0,2,False,False,False,False
josvar/image-resizer,1,1,2,False,False,False,False
josvar/proportional-calc,1,0,2,False,False,False,False
