repo,stars,forks,watchers,deleted,private,archived,disabled
bhavikvashi1804/learn_jsx,-1,-1,-1,False,True,False,False
bhavikvashi1804/learntoday-restapi,0,0,2,False,False,False,False
bhavikvashi1804/linq-demo,-1,-1,-1,False,True,False,False
bhavikvashi1804/mooddetection,-1,-1,-1,False,True,False,False
bhavikvashi1804/my-app-jsx,-1,-1,-1,False,True,False,False
bhavikvashi1804/my-first-project,-1,-1,-1,False,True,False,False
bhavikvashi1804/my-messenger,0,0,2,False,False,False,False
bhavikvashi1804/myangularapp,-1,-1,-1,False,True,False,False
bhavikvashi1804/myapp,-1,-1,-1,False,True,False,False
bhavikvashi1804/mydata,-1,-1,-1,False,True,False,False
bhavikvashi1804/myfirstangularproject,-1,-1,-1,False,True,False,False
bhavikvashi1804/nirmalpatel,-1,-1,-1,False,True,False,False
bhavikvashi1804/python_oop,-1,-1,-1,False,True,False,False
bhavikvashi1804/quizzler-flutter,0,0,2,False,False,False,False
bhavikvashi1804/react-contacts,-1,-1,-1,False,True,False,False
bhavikvashi1804/react-contacts-app,-1,-1,-1,False,True,False,False
bhavikvashi1804/react-keeper-app,0,0,2,False,False,False,False
bhavikvashi1804/recipe-book,-1,-1,-1,False,True,False,False
bhavikvashi1804/recipeapp,-1,-1,-1,False,True,False,False
bhavikvashi1804/recipebook,0,0,2,False,False,False,False
bhavikvashi1804/recipebook1,-1,-1,-1,False,True,False,False
bhavikvashi1804/repository-pattern-demo,-1,-1,-1,False,True,False,False
bhavikvashi1804/returnordermanagementsystem,-1,-1,-1,False,True,False,False
bhavikvashi1804/seasonsreactclasscomponent,-1,-1,-1,False,True,False,False
bhavikvashi1804/shop,0,0,2,False,False,False,False
bhavikvashi1804/simple,-1,-1,-1,False,True,False,False
bhavikvashi1804/spring-cloud-config-server,-1,-1,-1,False,True,False,False
bhavikvashi1804/spring-microservice-demo,0,0,1,False,False,False,False
bhavikvashi1804/spring-microservice-local-config-props,-1,-1,-1,False,True,False,False
bhavikvashi1804/spring-restapi,-1,-1,-1,False,True,False,False
bhavikvashi1804/spring-security-demo,-1,-1,-1,False,True,False,False
bhavikvashi1804/spring_mvc_learn2,-1,-1,-1,False,True,False,False
bhavikvashi1804/springboot_learn,-1,-1,-1,False,True,False,False
bhavikvashi1804/springmvc_contactapp,0,1,2,False,False,False,False
bhavikvashi1804/springmvc_contactlist,-1,-1,-1,False,True,False,False
bhavikvashi1804/springmvc_learn,-1,-1,-1,True,False,False,False
bhavikvashi1804/springmvc_phonebook,-1,-1,-1,False,True,False,False
bhavikvashi1804/springmvcproject,0,1,2,False,False,False,False
bhavikvashi1804/springmvcproject_hibernatedemo,0,1,2,False,False,False,False
bhavikvashi1804/springrest-api-transactionhandle,-1,-1,-1,False,True,False,False
bhavikvashi1804/springrestapi-transactionhandle,-1,-1,-1,True,False,False,False
bhavikvashi1804/sqlandlinq_wpf_project,-1,-1,-1,False,True,False,False
bhavikvashi1804/stage-3-hands-on,-1,-1,-1,False,True,False,False
bhavikvashi1804/sunshine,-1,-1,-1,False,True,False,False
bhavikvashi1804/todoappinangular,-1,-1,-1,True,False,False,False
bhavikvashi1804/toys,-1,-1,-1,False,True,False,False
bhavikvashi1804/ts-demo,-1,-1,-1,False,True,False,False
bhavikvashi1804/typescript-demo,-1,-1,-1,False,True,False,False
bhavikvashi1804/vidly,-1,-1,-1,False,True,False,False
bhavikvashi1804/vidly-ef,-1,-1,-1,False,True,False,False
bhavikvashi1804/vidly-task,-1,-1,-1,False,True,False,False
bhavikvashi1804/vidly1,-1,-1,-1,False,True,False,False
bhavikvashi1804/wayforlife,0,1,2,False,False,False,False
bhavikvashi1804/wayforlife1,0,1,2,False,False,False,False
bhavikvashi1804/web-projects,-1,-1,-1,False,True,False,False
bhavikvashi1804/webdev_bootcamp,0,0,2,False,False,False,False
bhavikvashi1804/webscrapper,-1,-1,-1,False,True,False,False
bhavikvashi180498/bhavikvashi180498,0,0,1,False,False,False,False
bhavikvd/bhavik-dadia,0,0,0,False,False,False,False
bhavikvekariya/bhavik,0,0,1,False,False,False,False
bhavikvoices/massstructureddatatester,0,0,1,False,False,False,False
bhavikvpatel/angularjs-demo,0,0,1,False,False,False,False
bhavikvpatel/expensecalculator,0,0,1,False,False,False,False
bhavikvpatel/mvc-demo,0,0,1,False,False,False,False
bhavikvpatel/oops-concepts,0,0,1,False,False,False,False
bhavikw3nuts/logindemo,0,0,1,False,False,False,False
bhavikwadiya/assignments,0,0,1,False,False,False,False
bhavikwadiya/java-advance-assignments,0,0,1,False,False,False,False
bhavikwadiya/java-fsd,0,0,1,False,False,False,False
bhavikwadiya/rll-project-driving-school-management-,0,0,1,False,False,False,False
bhavikweb/sschool365.github.io,0,0,1,False,False,False,False
bhavikwings/react-native-chat-push-notification-app,0,0,0,False,False,False,False
