repo,stars,forks,watchers,deleted,private,archived,disabled
jacobvd0/minerserver-appeal,-1,-1,-1,False,True,False,False
jacobvd0/mysmp,-1,-1,-1,False,True,False,False
jacobvd0/piped,0,0,0,False,False,False,False
jacobvd0/save-server-discord,1,0,0,False,False,False,False
jacobvd0/site-test,-1,-1,-1,False,True,False,False
jacobvd0/test-website,-1,-1,-1,False,True,False,False
jacobvd0/testing-site,-1,-1,-1,False,True,False,False
jacobvdb/bkper-doxey-gs-sample,1,0,1,False,False,False,False
jacobvdb/bkper-mark-duplicate-transactions,0,0,1,False,False,False,False
jacobvdb/bkper-simple-receipt,0,0,1,False,False,False,False
jacobvdb/bkper-slack-update,0,0,2,False,False,False,False
jacobvdb/gdg-event-administration,-1,-1,-1,False,True,False,False
jacobvdb/myapp,-1,-1,-1,False,True,False,False
jacobvdb/mybot,-1,-1,-1,False,True,False,False
jacobvdb/mylib,-1,-1,-1,False,True,False,False
jacobvdb/simple-receipt,0,0,1,False,False,False,False
jacobvdb/statement-of-accounts-app,0,0,2,False,False,False,False
jacobvdb/test-app,0,0,1,False,False,False,False
jacobvdbd/yoga1,-1,-1,-1,False,True,False,False
jacobvdbd/yoga2,-1,-1,-1,False,True,False,False
jacobvdbd/yoga3,-1,-1,-1,False,True,False,False
jacobvdbd/yoga4,-1,-1,-1,False,True,False,False
jacobvdd/webportfolio,0,0,1,False,False,False,False
jacobvde/privatechat,-1,-1,-1,False,True,False,False
jacobvde/rhino.inside,-1,-1,-1,False,True,False,False
jacobvde/rhino.inside-bricscad,0,0,0,False,False,True,False
jacobvdmei/dashboard-2.0,-1,-1,-1,False,True,False,False
jacobvdw/hello-world,0,0,1,False,False,False,False
jacobvdz/katasmodulo0_jacobvaladez-launchx,0,0,1,False,False,False,False
jacobvdz/my_launchx_blog,0,0,0,False,False,False,False
jacobve/git-test,0,0,1,False,False,False,False
jacobve/triproulette,0,0,1,False,False,False,False
jacobveal/buildkiteapi,0,0,0,False,False,False,False
jacobveal/node-buildkite-api,0,0,0,False,False,False,False
jacobveasco/tutorial,0,0,0,False,False,False,False
jacobvecchio/homework-01-famous-person-resume-website,0,0,0,False,False,False,False
jacobvecchio/homework-02-startup-matchmaker,0,0,0,False,False,False,False
jacobvecchio/homework-03-jquery-traffic-light,0,0,0,False,False,False,False
jacobvecchio/homework-04-citipix,0,0,0,False,False,False,False
jacobvecchio/homework-05-layout-challenge-flexbox,0,0,0,False,False,False,False
jacobvecchio/jacobvecchio.github.io,0,0,0,False,False,False,False
jacobvecchio/weeklyrecipe,0,0,0,False,False,False,False
jacobvecht/jacobvecht,0,0,1,False,False,False,False
jacobvedana/jacobvedana,0,0,1,False,False,False,False
jacobvee/disaster_reseponse_pipeline,-1,-1,-1,False,True,False,False
jacobvee/disaster_response,-1,-1,-1,False,True,False,False
jacobvee/disaster_response_pipeline,0,0,1,False,False,False,False
jacobvee/disaster_response_pipeline_project,-1,-1,-1,False,True,False,False
jacobvee/imdb_vs_metacritic,0,0,1,False,False,False,False
jacobveedfald/jacobveedfald.github.io,0,0,2,False,False,False,False
jacobveenstra/exercise-1-week-2,0,0,0,False,False,False,False
