repo,stars,forks,watchers,deleted,private,archived,disabled
carollyb/revisao-js-m5,-1,-1,-1,False,True,False,False
carollyb/todolistapi,-1,-1,-1,False,True,False,False
carollyb/weatherapi,0,0,1,False,False,False,False
carollyne/bancadoingressoloja,0,0,1,False,False,False,False
carollyne/cms,0,0,1,False,False,False,False
carollyne/livredebug,0,0,1,False,False,False,False
carollynemorenoh15/grupo-de-estudo-1-d,0,0,1,False,False,False,False
carollynhorranie/carollyn,0,0,1,False,False,False,False
carollynie/aula0703,0,0,1,False,False,False,False
carollynie/carollynie,0,0,1,False,False,False,False
carollynie/github_course,0,0,1,False,False,False,False
carollynie/html5-css3-curso-alura,0,0,1,False,False,False,False
carollynie/kkkk,-1,-1,-1,False,True,False,False
carollynie/nlw5,-1,-1,-1,False,True,False,False
carollynie/on11-todasemtech-s1-git,0,0,0,False,False,False,False
carollynie/on11-todasemtech-s10-api-put-patch,0,0,0,False,False,False,False
carollynie/on11-todasemtech-s4-javascript-iii,0,0,0,False,False,False,False
carollynie/projeto-final,0,0,1,False,False,False,False
carollynie/semana-14---projeto-guiado,1,0,1,False,False,False,False
carollynn2253/butterknife,1,0,0,False,False,False,False
carollynn2253/exercise-android-architecture,0,0,1,False,False,False,False
carollynn2253/icook_srapy_practice,0,1,2,False,False,False,False
carollynn2253/learndjango,0,0,2,False,False,False,False
carollynn2253/practice-design-patterns,0,0,1,False,False,False,False
carollynn2253/tdd_excersice,0,0,1,False,False,False,False
carollynuda/programa-ao,0,0,1,False,False,False,False
carollynuda/vs,-1,-1,-1,False,True,False,False
carollynuda/vscode,-1,-1,-1,False,True,False,False
carollynys/bootcamp-santander,-1,-1,-1,False,True,False,False
carollynys/c-digos---c,-1,-1,-1,False,True,False,False
carollynys/c-projects,-1,-1,-1,False,True,False,False
carollynys/carollynys,0,0,1,False,False,False,False
carollynys/lionx_tests,-1,-1,-1,False,True,False,False
carollynys/projetos-c,0,0,1,False,False,False,False
carollynys/projetos-elixir,-1,-1,-1,False,True,False,False
carollynys/projetos-em-c,-1,-1,-1,False,True,False,False
carollynys/projetos-python,0,0,1,False,False,False,False
carollynys/tests_lionx,-1,-1,-1,False,True,False,False
carollzambelli/bio-inspired-reactive-agent,0,0,1,False,False,False,False
carollzambelli/building-r-package,-1,-1,-1,False,True,False,False
carollzambelli/data-ops,0,0,1,False,False,False,False
carollzambelli/izhikevich-neural-model,1,0,1,False,False,False,False
