repo,stars,forks,watchers,deleted,private,archived,disabled
kristinapelevina/cashbackhacker,0,0,1,False,False,False,False
kristinapelevina/creditcardnumbervalidator,0,0,1,False,False,False,False
kristinapelevina/deadlinesql,0,0,1,False,False,False,False
kristinapelevina/deliverycard,-1,-1,-1,False,True,False,False
kristinapelevina/diplom,-1,-1,-1,False,True,False,False
kristinapelevina/exception,0,0,1,False,False,False,False
kristinapelevina/git-homeworks-neuro-fork,0,0,0,False,False,False,False
kristinapelevina/git-homeworks-neuro-pr,0,0,0,False,False,False,False
kristinapelevina/gitignore,0,0,1,False,False,False,False
kristinapelevina/gitignore_1,0,0,1,False,False,False,False
kristinapelevina/homework,0,0,1,False,False,False,False
kristinapelevina/homework2,0,0,1,False,False,False,False
kristinapelevina/homework_3,0,0,1,False,False,False,False
kristinapelevina/keyvalidator,0,0,1,False,False,False,False
kristinapelevina/miles,0,0,1,False,False,False,False
kristinapelevina/milesmoderned,0,0,0,False,False,False,False
kristinapelevina/moneytransfer,0,0,1,False,False,False,False
kristinapelevina/neuro_start_up,0,0,1,False,False,False,False
kristinapelevina/neuro_startup,0,0,1,False,False,False,False
kristinapelevina/neurostartup,0,0,1,False,False,False,False
kristinapelevina/neurostartup-,0,0,1,False,False,False,False
kristinapelevina/neurostartup_,0,0,1,False,False,False,False
kristinapelevina/pageobjects,0,0,1,False,False,False,False
kristinapelevina/postgre_sql,0,0,1,False,False,False,False
kristinapelevina/postmanecho,0,0,1,False,False,False,False
kristinapelevina/precision,0,0,1,False,False,False,False
kristinapelevina/second-work,0,0,1,False,False,False,False
kristinapelevina/servicebonus,0,0,0,False,False,False,False
kristinapelevina/smarthome,0,0,1,False,False,False,False
kristinapelevina/stacktrace,0,0,1,False,False,False,False
kristinapelevina/test,-1,-1,-1,False,True,False,False
kristinapelevina/testmode,0,0,1,False,False,False,False
kristinapelevina/tests,-1,-1,-1,False,True,False,False
kristinapelevina/third,0,0,1,False,False,False,False
kristinapelmesh/lab10,0,0,1,False,False,False,False
kristinapelmesh/lab9,0,0,1,False,False,False,False
