repo,stars,forks,watchers,deleted,private,archived,disabled
edwindeveloper/comandera,0,0,1,False,False,False,False
edwindeveloper/datastructure,0,0,1,False,False,False,False
edwindeveloper/edwindeveloper,0,0,1,False,False,False,False
edwindeveloper/ejerciciosude,0,0,1,False,False,False,False
edwindeveloper/food-park-services,0,0,2,False,False,False,False
edwindeveloper/hakapaloza,0,0,1,False,False,False,False
edwindeveloper/holakodemia,-1,-1,-1,False,True,False,False
edwindeveloper/hotelarrecife,0,0,1,False,False,False,False
edwindeveloper/kodemiosofred,0,0,2,False,False,False,False
edwindeveloper/maquetacion-frost,0,0,1,False,False,False,False
edwindeveloper/plantillanaturaleza,0,0,1,False,False,False,False
edwindeveloper/portfolio,0,0,1,False,False,False,False
edwindeveloper/python-,0,0,1,False,False,False,False
edwindeveloper/python-project,-1,-1,-1,False,True,False,False
edwindeveloper/real-state-dashboard,1,0,1,False,False,False,False
edwindeveloper/recipe-app-api,0,0,1,False,False,False,False
edwindeveloper/test-kotlin,0,0,2,False,False,False,False
edwindeveloper/testkodemia,-1,-1,-1,False,True,False,False
edwindeveloper/xmovies,0,0,1,False,False,False,False
edwindeveloper/yum-kaax,3,1,3,False,False,False,False
edwindeveloper/yum-kax,3,1,3,False,False,False,False
edwindeveloper/yumkax-back,0,0,1,False,False,False,False
edwindeveloper/yumkax-front,0,0,1,False,False,False,False
edwindevelopers96/app.js,-1,-1,-1,False,True,False,False
edwindevelopers96/crud-notes-app,0,0,1,False,False,False,False
edwindevil1905/gittest,-1,-1,-1,False,True,False,False
edwindevil1905/hello,-1,-1,-1,False,True,False,False
edwindevnajera/invertir,0,0,1,False,False,False,False
edwindevnajera/projectz7,-1,-1,-1,False,True,False,False
edwindevs/alx-backend-storage,0,0,1,False,False,False,False
edwindevs/alx-backend-user-data,0,0,1,False,False,False,False
edwindevs/alx-higher_level_programming,0,0,1,False,False,False,False
edwindevs/alx-interview,0,0,1,False,False,False,False
edwindevs/alx-low_level_programming,0,0,1,False,False,False,False
edwindevs/alx-pre_course,0,0,1,False,False,False,False
edwindevs/alx-system_engineering-devops,0,0,1,False,False,False,False
edwindevs/alx-zero_day,0,0,1,False,False,False,False
edwindevs/monty,0,0,1,False,False,False,False
edwindevs/printf,0,0,1,False,False,False,False
edwindevs/rsa-factoring-challenge,-1,-1,-1,False,True,False,False
edwindevv/tryer,0,0,1,False,False,False,False
edwindew/learning-react,0,0,0,False,False,False,False
edwindewinter/boy,0,0,2,False,False,False,False
edwindewit/edwindewit.github.io,0,0,1,False,False,False,False
edwindewit/edwindoit,0,0,1,False,False,False,False
edwindeya/cicd-pipeline-train-schedule-cd,0,0,0,False,False,False,False
edwindeya/cicd-pipeline-train-schedule-docker,0,0,0,False,False,False,False
edwindeya/cicd-pipeline-train-schedule-dockerdeploy,0,0,0,False,False,False,False
edwindeya/cicd-pipeline-train-schedule-git,0,0,0,False,False,False,False
edwindeya/cicd-pipeline-train-schedule-jenkins,0,0,0,False,False,False,False
edwindeya/cicd-pipeline-train-schedule-pipelines,0,0,0,False,False,False,False
edwindeya/devops-essentials-sample-app,0,0,0,False,False,False,False
edwindeza/androidstudioprojects,1,0,2,False,False,False,False
edwindeza/angular-demo02,0,0,3,False,False,False,False
edwindeza/angular-demo03,0,0,2,False,False,False,False
edwindeza/arquisoft,0,1,3,False,False,False,False
edwindeza/challenge-mojix,-1,-1,-1,False,True,False,False
edwindeza/chamilo-demo,0,0,2,False,False,False,False
edwindeza/demo-alenber,-1,-1,-1,False,True,False,False
edwindeza/desafio-getaclub,0,0,2,False,False,False,False
edwindeza/desafio_global_66,0,0,2,False,False,False,False
edwindeza/desarrollowebopenlab,0,0,2,False,False,False,False
edwindeza/fotografia,0,2,4,False,False,False,False
edwindeza/frontend,-1,-1,-1,False,True,False,False
edwindeza/go-alto-challenge,0,0,1,False,False,False,False
edwindeza/me,0,0,1,False,False,False,False
edwindeza/my-first-blog,0,0,2,False,False,False,False
edwindeza/mysite,0,0,2,False,False,False,False
edwindeza/portafolio,0,0,2,False,False,False,False
edwindeza/proyectotaller-backend,0,0,2,False,False,False,False
edwindeza/proyectotaller-frontend,0,0,2,False,False,False,False
edwindeza/react-01,0,0,2,False,False,False,False
edwindeza/react-demo-gift,0,0,2,False,False,False,False
edwindeza/reportape,-1,-1,-1,False,True,False,False
edwindeza/reportapemovil,-1,-1,-1,False,True,False,False
edwindeza/reto-2-backend,-1,-1,-1,False,True,False,False
edwindeza/sft,0,0,4,False,False,False,False
edwindeza/slm,-1,-1,-1,False,True,False,False
edwindeza/sprint1,-1,-1,-1,False,True,False,False
