repo,stars,forks,watchers,deleted,private,archived,disabled
skm-spring/spring-dependency-injection-using-xml,0,0,1,False,False,False,False
skm-spring/spring-rest,0,0,1,False,False,False,False
skm-sys/flutter,0,0,1,False,False,False,False
skm-talk/skm-talk,-1,-1,-1,False,True,False,False
skm-ting/billiards,0,0,1,False,False,False,False
skm-wwry/hrg-project_record,-1,-1,-1,False,True,False,False
skm-wwry/orange,2,1,1,False,False,False,False
skm-z/skm-z.github.io,-1,-1,-1,False,True,False,False
skm-z/unity,0,0,1,False,False,False,False
skm00/honeysham,0,0,1,False,False,False,False
skm00/loginpoc,0,0,1,False,False,False,False
skm00/nodejs,0,0,1,False,False,False,False
skm00147/machinelearning,0,0,1,False,False,False,False
skm002/iplpredictionleague,0,0,1,False,False,False,False
skm002/revents2,0,0,1,False,False,False,False
skm002/reventsdemo,0,0,1,False,False,False,False
skm0078/dynamic-form-react-submit,0,0,1,False,False,False,False
skm0078/food-ordering-app,0,0,0,False,False,False,False
skm0078/foodordering_backend,0,0,0,False,False,False,False
skm0078/game-nite,0,0,1,False,False,False,False
skm0078/game-of-life,0,0,1,False,False,False,False
skm0078/imagehoster_final,0,0,1,False,False,False,False
skm0078/imageviewer,0,0,1,False,False,False,False
skm0078/imagineer,0,0,1,False,False,False,False
skm0078/imagineer-ecommerce-backend,0,0,1,False,False,False,False
skm0078/imagineer_proshop,0,0,1,False,False,False,False
skm0078/java_trials,0,0,1,False,False,False,False
skm0078/my-project,0,0,1,False,False,False,False
skm0078/react-dynamic-form,0,0,1,False,False,False,False
skm0078/react_hemisphire,0,0,1,False,False,False,False
skm0078/regraph-app,0,0,1,False,False,False,False
skm0078/restfulwebapis,0,0,0,False,False,False,False
skm0078/scribbler,0,0,1,False,False,False,False
skm0078/skm0078,0,0,1,False,False,False,False
skm0079/dashboard_flow,0,0,1,False,False,False,False
skm0079/flutter_flow,0,0,1,False,False,False,False
skm0079/multiply-file,0,0,1,False,False,False,False
skm0079/shrine_app,0,0,1,False,False,False,False
skm0079/text-extract,0,0,1,False,False,False,False
skm007e/sunil,0,0,1,False,False,False,False
skm012/advancedregressionassignment,0,0,1,False,False,False,False
skm012/lendingclubcasestudy,0,0,1,False,False,False,False
skm012/linearregressionassignment,0,0,1,False,False,False,False
skm012/melanomadetectionassignment,0,0,1,False,False,False,False
skm012/spring-cloud,0,0,1,False,False,False,False
skm012/spring-cloud-repo,0,0,1,False,False,False,False
skm029/hisrepo,0,0,2,False,False,False,False
skm029/newtrial,0,0,2,False,False,False,False
skm0416/2018_graduation_project,0,0,0,False,False,False,False
skm0416/opgg,-1,-1,-1,False,True,False,False
skm0416/resume,0,0,1,False,False,False,False
skm0416/works-from-2017,0,0,0,False,False,False,False
skm0619/aaaaa,-1,-1,-1,False,True,False,False
skm0619/aabe,-1,-1,-1,False,True,False,False
skm0619/asdfasdf,0,0,1,False,False,False,False
skm0619/hello,-1,-1,-1,False,True,False,False
skm0619/pj,0,0,1,False,False,False,False
skm0619/skm0619,0,0,1,False,False,False,False
skm0619/test,-1,-1,-1,False,True,False,False
skm0619/test-repo,-1,-1,-1,False,True,False,False
skm0626/20181630-final-project,0,0,0,False,False,False,False
skm0626/2020turtlebot,0,0,1,False,False,False,False
skm0626/2021_c-,0,0,1,False,False,False,False
skm0626/algorithm,0,0,1,False,False,False,False
skm0626/capstone_2022_team15,0,0,1,False,False,False,False
skm0626/coala_univ,0,0,1,False,False,False,False
skm0626/django,0,0,1,False,False,False,False
skm0626/iscc_2021_vision,0,0,1,False,False,False,False
skm0626/iscc_2021_yolo,0,0,1,False,False,False,False
skm0626/skm0626,0,0,1,False,False,False,False
skm0626/vision_selfstudy,0,0,1,False,False,False,False
skm073117/source-code,0,0,1,False,False,False,False
skm0916/firstrepo,0,0,1,False,False,False,False
skm0990/skm0990,0,0,1,False,False,False,False
skm1/nibmgss,0,0,1,False,False,False,False
skm1010/hello,0,0,1,False,False,False,False
skm1010/naver,-1,-1,-1,False,True,False,False
skm1010/test_skm,-1,-1,-1,False,True,False,False
skm10111/ad_crud,4,0,1,False,False,False,False
skm10111/blazordemo,2,0,1,False,False,False,False
skm10111/docker-kub,2,0,1,False,False,False,False
skm10111/dotnet,3,0,1,False,False,False,False
skm10111/dotnetcore6_initial,2,0,1,False,False,False,False
skm10111/filemanage_dotnetcore,2,0,1,False,False,False,False
skm10111/newdot_net,-1,-1,-1,False,True,False,False
skm10111/recipe,2,0,1,False,False,False,False
skm10111/skinet,2,0,1,False,False,False,False
skm10111/sqlsp_dotnetcore,2,0,1,False,False,False,False
skm10111/test,-1,-1,-1,False,True,False,False
skm10111/testing,-1,-1,-1,False,True,False,False
skm1022/github-slideshow,0,0,1,False,False,False,False
skm1022/hello-world,0,0,0,False,False,False,False
skm1063/git-clone-git-github.com-tw-ll-msm8226-rom.git--b-tw-5.1.1-s5_mini_port,3,0,1,False,False,False,False
skm1084/color-quiz,0,0,1,False,False,False,False
skm1084/fizzbuzz,0,0,1,False,False,False,False
skm1084/freshprince,0,0,1,False,False,False,False
skm1084/hot-or-cold-starter,0,0,1,False,False,False,False
skm1084/jquery-streetfighter,0,0,1,False,False,False,False
skm1084/shopping-list,0,0,1,False,False,False,False
skm1084/smpt-site,0,0,1,False,False,False,False
skm1084/startup-landing-page-clone,0,0,1,False,False,False,False
skm109/hello-world,0,0,1,False,False,False,False
skm11/first-run,0,0,1,False,False,False,False
skm11/mq-diplom,0,0,1,False,False,False,False
skm112/angular-projects,-1,-1,-1,False,True,False,False
skm112/angularproject,-1,-1,-1,False,True,False,False
skm112/angularprojects,0,0,0,False,False,False,False
skm112/assignment,0,0,0,False,False,False,False
skm112/assignmenttask,0,0,1,False,False,False,False
skm112/backend-task,0,0,1,False,False,False,False
skm112/javascript,0,0,0,False,False,False,False
skm112/jobportal,0,0,0,False,False,False,False
skm112/jquery,0,0,0,False,False,False,False
skm112/mybackendnodejs,-1,-1,-1,False,True,False,False
skm112/next-authentication,0,0,1,False,False,False,False
skm112/nextjs,-1,-1,-1,False,True,False,False
skm112/nodejs,0,0,0,False,False,False,False
skm112/react-native-check-box,0,0,0,False,False,False,False
skm112/react-native-task,0,0,1,False,False,False,False
skm112/rntask,0,0,1,False,False,False,False
skm112/techlearning,-1,-1,-1,False,True,False,False
skm112/techlearning1,0,0,0,False,False,False,False
skm112/testing-app,0,0,1,False,False,False,False
skm112/trainingproject,-1,-1,-1,False,True,False,False
skm1124/machine-learning,0,0,1,False,False,False,False
skm12/datasciencecoursera,-1,-1,-1,False,True,False,False
skm12/how-to-make-a-computer-operating-system,-1,-1,-1,False,True,False,False
skm12/test-repo,-1,-1,-1,False,True,False,False
skm1221/cmps115,-1,-1,-1,False,True,False,False
skm1221/cmps115teamproject,-1,-1,-1,False,True,False,False
skm1221/cs341,-1,-1,-1,False,True,False,False
skm1221/fake-news-demo,-1,-1,-1,False,True,False,False
skm1221/oss,-1,-1,-1,False,True,False,False
skm1221/ossyobi,-1,-1,-1,False,True,False,False
skm1221/sibal,-1,-1,-1,False,True,False,False
skm1221/working,-1,-1,-1,False,True,False,False
skm1221/workyobi,-1,-1,-1,False,True,False,False
skm1221/yobi,-1,-1,-1,False,True,False,False
skm122445/skm122445,0,0,1,False,False,False,False
skm122445/super-octo,0,0,1,False,False,False,False
skm1229/scripts,0,0,1,False,False,False,False
skm123/hashicat-aws,0,0,1,False,False,False,False
skm123/hashicat-gcp,0,0,0,False,False,False,False
skm123/hello-world,0,0,2,False,False,False,False
skm1234025/carkeys,-1,-1,-1,False,True,False,False
skm1234025/game,0,0,1,False,False,False,False
skm1234025/kehba-game-server,-1,-1,-1,False,True,False,False
skm1234025/test,-1,-1,-1,False,True,False,False
skm123456/back-end,0,0,0,False,False,False,False
skm123456/demoreps1,0,0,1,False,False,False,False
skm123456/java,0,0,0,False,False,False,False
skm123456/personal-teaching-website,0,0,1,False,False,False,False
skm1237/sarla-international-academy,0,0,1,False,False,False,False
skm1312/chat-sentiments,0,0,1,False,False,False,False
skm1312/codingchallenge_node,0,0,1,False,False,False,False
skm1312/eyeworld-django,0,0,1,False,False,False,False
skm1312/faceshape-detection,0,0,1,False,False,False,False
skm1312/raytracer,0,0,1,False,False,False,False
skm1312/sentiment-analysis,0,0,1,False,False,False,False
skm1312/skm1312,0,0,1,False,False,False,False
skm1312/skm1312.github.io,0,0,1,False,False,False,False
skm1312/tokyo-olympics-predictions,0,0,1,False,False,False,False
skm14/hacktoberfest2020,-1,-1,-1,False,True,False,False
skm14/learngit,0,0,1,False,False,False,False
skm14/obj_detection,0,0,1,False,False,False,False
skm14/shapeai_shakti_mishra,0,0,1,False,False,False,False
skm14747/100ms,0,0,2,False,False,False,False
skm14747/basic_weather_application,-1,-1,-1,False,True,False,False
skm14747/discord-bot,1,0,2,False,False,False,False
skm14747/django,0,0,2,False,False,False,False
skm14747/docker,0,0,2,False,False,False,False
skm14747/imagelab-server,-1,-1,-1,False,True,False,False
skm14747/learning_machine_learning,-1,-1,-1,False,True,False,False
skm14747/msngrpoc,0,0,2,False,False,False,False
skm14747/node_authentication_api,0,0,2,False,False,False,False
skm14747/node_weather_application,0,0,2,False,False,False,False
skm14747/sales_data_assignment,0,0,2,False,False,False,False
skm14747/school_api,0,0,2,False,False,False,False
skm14747/url_shortner,0,0,2,False,False,False,False
skm15/cse310_week1_day1_seee_q1,0,0,1,False,False,False,False
skm15/hackerank_java_cse310,0,0,1,False,False,False,False
skm150/github-slideshow,0,0,1,False,False,False,False
skm156/matlab-project,0,0,0,False,False,False,False
skm159/musiclibrarybuilder,0,0,2,False,False,False,False
skm159/myapp,0,0,2,False,False,False,False
skm15march/devops-test,0,0,1,False,False,False,False
skm15march/devproject,0,0,0,False,False,False,False
skm15march/maven-web-project,0,0,0,False,False,False,False
skm15march/sqls,0,0,1,False,False,False,False
skm16/nbc,0,0,1,False,False,False,False
skm16/skmframework,3,0,0,False,False,False,False
skm16/wordpress-redirect-users-based-on-operating-system,0,0,0,False,False,False,False
skm162/shapeai_bootcamp_bwd,0,0,1,False,False,False,False
skm162/shapeai_project,0,0,1,False,False,False,False
skm17/skm17,0,0,1,False,False,False,False
skm1700/cv,0,0,1,False,False,False,False
skm1705/hugo-xyz.web.app,0,0,1,False,False,False,False
skm1705/hugo-xyzz.web.app,0,0,1,False,False,False,False
skm176507/skm176507,1,0,1,False,False,False,False
skm17876/github-slideshow,0,0,1,False,False,False,False
skm1790/javascript,0,0,1,False,False,False,False
skm1790/newgittest,-1,-1,-1,False,True,False,False
skm1790/testy,-1,-1,-1,False,True,False,False
skm1803/-recognition-of-handwritten-digits,0,0,0,False,False,False,False
skm1803/atm-using-core-java,0,0,0,False,False,False,False
skm1803/dietary-application,0,0,0,False,False,False,False
skm1803/hackathon_06,0,0,1,False,False,False,False
skm1803/mnist_hand_written_digits,0,0,0,False,False,False,False
skm1803/quiz_app,1,0,1,False,False,False,False
skm1803/refurbishing-of-old-photographs,0,0,0,False,False,False,False
skm1803/safe-driving,0,1,0,False,False,False,False
skm1812/skm1812,0,0,1,False,False,False,False
skm1818/hello-darkness,0,0,1,False,False,False,False
skm1818/hello-world,-1,-1,-1,False,True,False,False
skm1907/customwebview,-1,-1,-1,False,True,False,False
skm1907/webviewpractice,-1,-1,-1,False,True,False,False
skm1970/mytestrepo,0,0,0,False,False,False,False
skm1974/myrepo,0,0,0,False,False,False,False
skm1974/susanta,0,0,0,False,False,False,False
skm1974/ubstest,0,0,0,False,False,False,False
skm1978/deep_learning_tutorial,0,0,0,False,False,False,False
skm1978/hello-world,0,0,1,False,False,False,False
skm1978/transfer-learning,0,0,0,False,False,False,False
skm19860915/.netcore-discordbot,0,0,0,False,False,False,False
skm19860915/android-digitalsignage,6,4,0,False,False,False,False
skm19860915/angular-asp.netcore,0,0,1,False,False,False,False
skm19860915/angular11aspnetcoreproject,0,0,1,False,False,False,False
skm19860915/angularlaravelproject,0,0,1,False,False,False,False
skm19860915/ant-react-netcoreproject,0,0,1,False,False,False,False
skm19860915/asp.net-mvc,0,0,0,False,False,False,False
skm19860915/asp.net-mvc-dependency-injection,-1,-1,-1,False,True,False,False
skm19860915/asp.net-mvc-ecommerce,0,0,1,False,False,False,False
skm19860915/asp.net-mvc-to-integrate-telerikreportviewer,0,0,0,False,False,False,False
skm19860915/asp.net-mvc-website,-1,-1,-1,False,True,False,False
skm19860915/asp.net-mvc6-dependency-injection,0,0,1,False,False,False,False
skm19860915/asp.net-webapi,0,0,1,False,False,False,False
skm19860915/asp.netcorewebapi-devexpresswinform-servicestack,0,0,1,False,False,False,False
skm19860915/asp.netmvcproject,0,0,1,False,False,False,False
skm19860915/aspvbnetproject,0,0,1,False,False,False,False
skm19860915/blazor-dotnetcore,0,0,1,False,False,False,False
skm19860915/boostrapdesignproject,0,0,1,False,False,False,False
skm19860915/bootstrapaspnetproject,0,0,1,False,False,False,False
skm19860915/canvasboxproject,0,0,1,False,False,False,False
skm19860915/classicaspproject,0,0,1,False,False,False,False
skm19860915/devexpress-roundpanel-dockpanel,0,0,1,False,False,False,False
skm19860915/devexpressdesktopandwebapp,0,0,1,False,False,False,False
skm19860915/hauthungerproject,0,0,1,False,False,False,False
skm19860915/html5recorder-integrate-asp.netmvc,0,0,0,False,False,False,False
skm19860915/html5recorder-integrate-asp.netwebform,0,0,0,False,False,False,False
skm19860915/laravel-adminpage,0,0,1,False,False,False,False
skm19860915/laravel-vue-game,0,0,1,False,False,False,False
skm19860915/laraveldelphiproject,0,0,1,False,False,False,False
skm19860915/laravelproject,0,0,1,False,False,False,False
skm19860915/mythemes,0,0,1,False,False,False,False
skm19860915/new-asp.net-vb.net-api-dll,0,0,1,False,False,False,False
skm19860915/phpproject,0,0,1,False,False,False,False
skm19860915/react-gatsby-graphql,0,1,1,False,False,False,False
skm19860915/reference,0,0,0,False,False,False,False
skm19860915/sharemycoach,-1,-1,-1,False,True,False,False
skm19860915/simple-asp.net-webapi,0,0,0,False,False,False,False
skm19860915/skm19860915,0,0,1,False,False,False,False
skm19860915/takingphoto-android-app,0,0,0,False,False,False,False
skm19860915/typescriptaspnetcoreproject,-1,-1,-1,False,True,False,False
skm19860915/vb.net-asp.net-devexpress,0,0,1,False,False,False,False
skm19860915/vb.net-asp.net-webform,0,0,0,False,False,False,False
skm19860915/webdesignproject,0,0,1,False,False,False,False
skm19860915/webhookreceiver,0,0,1,False,False,False,False
skm19860915/websocketproject,0,0,1,False,False,False,False
skm19860915/winformsproject,0,0,1,False,False,False,False
skm19860915/wordpressproject,0,0,1,False,False,False,False
skm19860915/wpf-treeview,0,0,0,False,False,False,False
skm1988/myproject,-1,-1,-1,False,True,False,False
skm1995/chat-app,0,0,2,False,False,False,False
skm1995/file-to-array-converter,0,0,2,False,False,False,False
skm1995/file-to-associative-array-converter,0,0,2,False,False,False,False
skm1995/notes-app,0,0,2,False,False,False,False
skm1995/oauth-login,0,0,1,False,False,False,False
skm1995/symfony-book-3.4,0,0,1,False,False,False,False
skm1995/symfony-rabbit-mq-playground,0,0,2,False,False,False,False
skm1995/symfony_api_platform,-1,-1,-1,False,True,False,False
skm1995/symfony_book,0,0,1,False,False,False,False
skm1995/test,0,0,1,False,False,False,False
skm1995/vue,0,0,1,False,False,False,False
skm1995/vue-cli-api,-1,-1,-1,False,True,False,False
skm1995/weather-app,0,0,2,False,False,False,False
skm1996/begin,0,0,2,False,False,False,False
skm1996/skmtry,0,0,2,False,False,False,False
skm1999/num_to_word,0,0,2,False,False,False,False
skm1shra/ai-image-generator-m.e.r.n,-1,-1,-1,False,True,False,False
skm1shra/basic-image-gallery-reactnative,-1,-1,-1,False,True,False,False
skm1shra/moviefinder-react,-1,-1,-1,False,True,False,False
skm1shra/password-generator-mobileapp,-1,-1,-1,False,True,False,False
skm1shra/python-scripts,-1,-1,-1,False,True,False,False
skm1shra/skmishra,-1,-1,-1,False,True,False,False
skm2000/advice-app,1,0,1,False,False,False,False
skm2000/assignments-java-,-1,-1,-1,False,True,False,False
skm2000/classassignment,-1,-1,-1,False,True,False,False
skm2000/codeforces,2,0,0,False,False,False,False
skm2000/covid19-tracker,1,0,2,False,False,False,False
