repo,stars,forks,watchers,deleted,private,archived,disabled
khalid564/smart-tech-sarkar-,0,0,1,False,False,False,False
khalid567/life-resolusi,0,0,1,False,False,False,False
khalid567/life-resolusi-2,0,0,1,False,False,False,False
khalid567/wpu-git-test-2,0,0,1,False,False,False,False
khalid567/wpu-resolusi,0,0,0,False,False,False,False
khalid569/employee_management,0,0,1,False,False,False,False
khalid569/hacktoberfest-practice,0,0,0,False,False,False,False
khalid569/khalid.github.io,0,0,1,False,False,False,False
khalid569/khalid569,0,0,1,False,False,False,False
khalid569/khalid_file,0,0,1,False,False,False,False
khalid57/example1,0,0,0,False,False,False,False
khalid570/belle-2-analysis,0,0,1,False,False,False,False
khalid570/belle-ii-analysis,-1,-1,-1,False,True,False,False
khalid570/charmed-hadrons,-1,-1,-1,False,True,False,False
khalid570/charmed-hadrons-topology,0,0,1,False,False,False,False
khalid570/multiplicities-angles-distribution,0,0,1,False,False,False,False
khalid57449/alshubali,1,0,0,False,False,False,False
khalid57449/alshubaly,0,0,1,False,False,False,False
khalid586/basic-stopwatch,0,0,1,False,False,False,False
khalid586/basic-stopwatch-,-1,-1,-1,False,True,False,False
khalid586/cf-rated-problems,0,0,1,False,False,False,False
khalid586/codeforces-live-and-virtual-rounds,0,0,1,False,False,False,False
khalid586/codeforces-virtual-contest,-1,-1,-1,False,True,False,False
khalid586/codeforces-virtual-contests,-1,-1,-1,False,True,False,False
khalid586/coding-ninjas-solutions,0,0,1,False,False,False,False
khalid586/competitive-programming,0,0,1,False,False,False,False
khalid586/competitive-programming-bootcamp,0,0,1,False,False,False,False
khalid586/cse-311-numerical-analysis-,0,0,1,False,False,False,False
khalid586/cse-312-numerical-analysis-sessional,0,0,1,False,False,False,False
khalid586/cses,0,0,1,False,False,False,False
khalid586/cses-solutions,-1,-1,-1,False,True,False,False
khalid586/cses_solutions,-1,-1,-1,True,False,False,False
khalid586/dbms-project,0,0,1,False,False,False,False
khalid586/icpc-iupc-ncpc-problem-solutions,0,0,1,False,False,False,False
khalid586/khalid586,0,0,1,False,False,False,False
khalid586/php-app,0,0,1,False,False,False,False
khalid586/pydev_ipython_console_011.py,0,0,1,False,False,False,False
khalid586/python-exercises,0,0,1,False,False,False,False
khalid586/sol_uva_problems,-1,-1,-1,False,True,False,False
khalid586/solo-speed-contests,0,0,1,False,False,False,False
khalid586/solution-of-various-problems,0,0,1,False,False,False,False
khalid586/uva-problems,0,0,1,False,False,False,False
khalid590/baap-er-bank,0,0,1,False,False,False,False
khalid590/baap-er-bank-project,-1,-1,-1,False,True,False,False
khalid590/competitive-programming-cp-,0,0,1,False,False,False,False
khalid590/developer-portfolio,0,0,1,False,False,False,False
khalid590/final-project,0,0,1,False,False,False,False
khalid590/final_project1,-1,-1,-1,False,True,False,False
khalid590/java-oop-101,0,0,1,False,False,False,False
khalid590/js-function-object,0,0,1,False,False,False,False
khalid590/khalid-s-fashion,-1,-1,-1,False,True,False,False
khalid590/khalidportfolio.github.io,-1,-1,-1,False,True,False,False
khalid590/machine-learning-codes,0,0,1,False,False,False,False
khalid590/my-first-assignment.,0,0,1,False,False,False,False
khalid590/my-first-website,-1,-1,-1,False,True,False,False
khalid590/project-two,0,0,1,False,False,False,False
khalid590/python_file,0,0,1,False,False,False,False
khalid590/small_banking_project,0,0,1,False,False,False,False
khalid590/string-package-101,-1,-1,-1,False,True,False,False
khalid590/web-portfolio,0,0,1,False,False,False,False
khalid5909/skip-me,0,0,0,False,False,False,False
khalid599/phonesploit,0,0,1,False,False,False,False
khalid5d3/react-package-test,0,0,1,False,False,False,False
khalid604-hub/khalid,0,0,1,False,False,False,False
khalid604-hub/khalid604-hub,0,0,1,False,False,False,False
khalid6062/cypress-demo,0,0,1,False,False,False,False
khalid6062/swag-labs-demo,0,0,1,False,False,False,False
khalid6062/swag-labs-login-page,-1,-1,-1,False,True,False,False
khalid6062/swaglabs_login_page,0,0,1,False,False,False,False
khalid608/aboutarea51.github.io,0,0,1,False,False,False,False
khalid619-goku/first-time-here,0,0,1,False,False,False,False
khalid619-goku/opencv,0,0,1,False,False,False,False
khalid619-goku/trc-project,0,0,1,False,False,False,False
khalid619/simple-android-instant-messaging-application,0,0,0,False,False,False,False
khalid6199/khalid-,0,0,1,False,False,False,False
