repo,stars,forks,watchers,deleted,private,archived,disabled
cevahirb/ceva,0,0,1,False,False,False,False
cevahirb/challenge,0,0,1,False,False,False,False
cevahirb/vngrs,0,0,1,False,False,False,False
cevahirci/42sp-piscine,0,0,0,False,False,False,False
cevahirci/ders,0,0,1,False,False,False,False
cevahirci/digiage,0,0,1,False,False,False,False
cevahirdemir/cevah-rdem-r,-1,-1,-1,False,True,False,False
cevahirdemir/cevahir-demir,-1,-1,-1,False,True,False,False
cevahirdemir/cevahirdemir,0,0,1,False,False,False,False
cevahirdemir/cevahirdemir.io,0,0,1,False,False,False,False
cevahirdemir/web-sitesi,-1,-1,-1,False,True,False,False
cevahireminonu/blogger,0,0,2,False,False,False,False
cevahireminonu/eostrex-site,0,0,0,False,False,False,False
cevahirozdogan/cevahirozdogan.github.io,-1,-1,-1,False,True,False,False
cevahirozgur/ab_testing,1,0,1,False,False,False,False
cevahirozgur/cevahirozgur,0,0,1,False,False,False,False
cevahirozgur/cltv-prediction,1,0,1,False,False,False,False
cevahirozgur/energyeffiency,0,0,1,False,False,False,False
cevahirozgur/knn_algorithm,2,0,1,False,False,False,False
cevahirozgur/nlp_project,-1,-1,-1,False,True,False,False
cevahirozgur/rfm-analizi,1,0,1,False,False,False,False
cevahirozgur/sentiment_analysis_nlp,0,0,1,False,False,False,False
cevahirozgur/triggers,1,0,1,False,False,False,False
cevahirozgur/veri_yapilari,1,0,1,False,False,False,False
cevahirsahin/github-slideshow,0,0,1,False,False,False,False
cevahiryildirim/phd,0,0,1,False,False,False,False
cevahiryunus/cevahiryunus,0,0,1,False,False,False,False
cevaho/angular-exercice1,0,0,0,False,False,False,False
cevaho/api-fetch-wikipedia,2,1,1,False,False,False,False
cevaho/becode,0,0,1,False,False,False,False
cevaho/bootstrap-resto-website,0,0,0,False,False,False,False
cevaho/cadavre_cevaho,0,0,0,False,False,False,False
cevaho/chat-login_react-firebase,0,1,1,False,False,False,False
cevaho/cogip-php-sql,1,0,1,False,False,False,False
cevaho/foodog-wp,1,0,0,False,False,False,False
cevaho/html-semantique,0,0,0,False,False,False,False
cevaho/js_becode,0,0,0,False,False,False,False
cevaho/old-js-test,0,0,0,False,False,False,False
cevaho/php-mysql,0,0,0,False,False,False,False
cevaho/vue-js,0,0,0,False,False,False,False
cevaho/weather-vue-api,-1,-1,-1,False,True,False,False
cevaila/mappia_example,0,0,1,False,False,False,False
cevaila/trabalhocartografiatem-tica,0,0,1,False,False,False,False
