repo,stars,forks,watchers,deleted,private,archived,disabled
pala-tht/pythoncodes,-1,-1,-1,False,True,False,False
pala-tht/testing,-1,-1,-1,False,True,False,False
pala-tht/thend,-1,-1,-1,False,True,False,False
pala-venkata-mohit/arch-hyprland-config-files,0,0,1,False,False,False,False
pala-venkata-mohit/builder-pattern,0,0,1,False,False,False,False
pala-venkata-mohit/hello-world,0,0,1,False,False,False,False
pala-venkata-mohit/quick-git-and-java-practice,0,0,1,False,False,False,False
pala/azalea.github.io,0,0,1,False,False,False,False
pala/dotfiles,5,1,1,False,False,False,False
pala/fit-objective-c-sdk,0,0,0,False,False,False,False
pala/pala.github.io,3,9,1,False,False,False,False
pala0007/amx-40,-1,-1,-1,False,True,False,False
pala0007/dealerships-manager,-1,-1,-1,False,True,False,False
pala0007/dealershipsmanager-,-1,-1,-1,False,True,False,False
pala0007/dealershipsmanager--,0,0,1,False,False,False,False
pala0007/exercice-expo,-1,-1,-1,False,True,False,False
pala0007/panzer-hiv,-1,-1,-1,False,True,False,False
pala01313/yoksullar-yetimler,0,0,1,False,False,False,False
pala017/usermanagement,0,0,1,False,False,False,False
pala0183/15431163028,0,0,0,False,False,False,False
pala02/pala02,0,0,1,False,False,False,False
pala0228/pala0228,0,0,1,False,False,False,False
pala0228/piquant,-1,-1,-1,False,True,False,False
pala0228/piquant-restro,-1,-1,-1,False,True,False,False
pala0228/piquant-restro_backend,0,0,1,False,False,False,False
pala0228/piquant-restro_frontend,0,0,1,False,False,False,False
pala0228/portfolio,0,0,1,False,False,False,False
pala0228/ssbank_frontend,0,0,1,False,False,False,False
pala07/pala07,0,0,1,False,False,False,False
pala08/ejercicios2023-info2-palacios,-1,-1,-1,False,True,False,False
pala1/bricky-sickbeard,1,2,1,False,False,False,False
pala106/rosalind,0,0,1,False,False,False,False
pala106/test-repo,-1,-1,-1,False,True,False,False
pala11alex/deposito,0,0,1,False,False,False,False
pala11alex/deposito-cuenta,0,0,1,False,False,False,False
pala1212/angular-7-jwt-authentication-example,0,0,0,False,False,False,False
pala1212/fiscalyear,0,0,0,False,False,False,False
pala123/slcspcalculator,0,0,1,False,False,False,False
pala13/test,0,0,1,False,False,False,False
pala1503/pala1503,0,0,1,False,False,False,False
