repo,stars,forks,watchers,deleted,private,archived,disabled
mrleo/vue-demo,11,6,3,False,False,False,False
mrleo/vue-im-demo,8,5,3,False,False,False,False
mrleo/vue2-demo,3,1,3,False,False,False,False
mrleo/webframe,0,0,2,False,False,False,False
mrleo/webim,7,3,2,False,False,False,False
mrleo/webpack,0,0,2,False,False,False,False
mrleo/websocket-chat-demo,0,0,2,False,False,False,False
mrleo/wedive,0,0,2,False,False,False,False
mrleo/zpm-element-h5,0,0,2,False,False,False,False
mrleo/zpm-snippet,0,0,2,False,False,False,False
mrleo/zpm_cli,0,0,2,False,False,False,False
mrleo0810/listtv,0,0,1,False,False,False,False
mrleo1020/mrleo1020,0,0,1,False,False,False,False
mrleo194/image-processing-studying,0,0,1,False,False,False,False
mrleo194/leetcode-algorithms-and-data-structures,0,0,1,False,False,False,False
mrleo194/leetcode-algorithms-and-data-structures-,-1,-1,-1,False,True,False,False
mrleo1976/mr.leo1976,0,0,0,False,False,False,False
mrleo1nid/aspnettest,-1,-1,-1,False,True,False,False
mrleo1nid/blazorwebapp,0,0,1,False,False,False,False
mrleo1nid/config-presets-fork,-1,-1,-1,False,True,False,False
mrleo1nid/gamelist,-1,-1,-1,False,True,False,False
mrleo1nid/gamelistmanager,-1,-1,-1,False,True,False,False
mrleo1nid/monolifeult,0,0,1,False,False,False,False
mrleo1nid/monolifeultimate,0,0,1,False,False,False,False
mrleo1nid/netcivitaimodelmanager,1,0,1,False,False,False,False
mrleo1nid/neuronapplication,0,0,0,False,False,False,False
mrleo1nid/projects,-1,-1,-1,False,True,False,False
mrleo1nid/radio,0,1,0,False,False,False,False
mrleo1nid/russian-for-mods-1.19-1.0,0,0,1,False,False,False,False
mrleo1nid/searchrepo,0,0,1,False,False,False,False
mrleo1nid/soundvisual,0,0,0,False,False,False,False
mrleo1nid/translatehelper,0,0,0,False,False,False,False
mrleo22/ml_course_pavia_23,0,0,0,False,False,False,False
mrleo22/wt2_resunet,0,0,0,False,False,False,False
mrleo228/vk-bot,0,0,1,False,False,False,False
mrleo30/tienda,-1,-1,-1,False,True,False,False
mrleo357/inicial,0,0,1,False,False,False,False
mrleo7/callapp,-1,-1,-1,False,True,False,False
mrleo7/cms,0,0,1,False,False,False,False
mrleo7/gamiyole,1,0,1,False,False,False,False
mrleo7/memories,1,0,1,False,False,False,False
mrleo7/memoriesapp,-1,-1,-1,True,False,False,False
mrleo7/printerstore,0,0,1,False,False,False,False
mrleo7/redberryapp,1,0,1,False,False,False,False
mrleo7/tradingbot,-1,-1,-1,False,True,False,False
mrleo75/codespacestest,0,0,1,False,False,False,False
mrleo7777/bootstrap,0,0,1,False,False,False,False
mrleo7777/internetcafe,0,2,1,False,False,False,False
mrleo7777/mrleo7777.github.io,0,0,1,False,False,False,False
mrleo7777/psm,0,0,1,False,False,False,False
mrleo7777/schoolwebsite,0,0,1,False,False,False,False
mrleob/mrleob.github.io,0,0,1,False,False,False,False
mrleobatista/mrleobatista,0,0,1,False,False,False,False
mrleobgd/-development-of-software-applications-in-high-level-languages,0,0,1,False,False,False,False
mrleobtw/git-test,-1,-1,-1,False,True,False,False
mrleobtw/odin-landing-page,0,0,1,False,False,False,False
mrleobtw/odin-recipes,0,0,1,False,False,False,False
mrleocaputo/atividade3-45lingprog,-1,-1,-1,False,True,False,False
mrleocaputo/atividade3-lingprog,-1,-1,-1,False,True,False,False
mrleocaputo/desafio-programacao-capgemini,-1,-1,-1,False,True,False,False
