repo,stars,forks,watchers,deleted,private,archived,disabled
crazynumbguy/hello-world,0,0,0,False,False,False,False
crazynuo/shiroandspringmvc,0,0,1,False,False,False,False
crazynur14/project-1,0,0,1,False,False,False,False
crazynur14/project1,1,0,1,False,False,False,False
crazynut/backendbpm,0,0,1,False,False,False,False
crazynut/bpmanager,0,0,1,False,False,False,False
crazynut/phantomjs,-1,-1,-1,False,True,False,False
crazynut/roguelite,0,0,1,False,False,False,False
crazynutlz/-,3,2,2,False,False,False,False
crazynutlz/autopostreport,3,2,2,False,False,False,False
crazynutlz/dailycheckin,-1,-1,-1,False,True,False,False
crazynutlz/jd_scripts,-1,-1,-1,False,True,False,False
crazynutlz/jd_sign_bot,-1,-1,-1,False,True,False,False
crazynutlz/scripts,-1,-1,-1,False,True,False,False
crazynutscake/wx_ibm,-1,-1,-1,False,True,False,False
crazynutt/crazynutt,0,0,1,False,False,False,False
crazynuxer/acloud-dl,0,0,1,False,False,False,False
crazynuxer/ansible-mongod-32,0,0,2,False,False,False,False
crazynuxer/ansible-mongod-34,0,0,2,False,False,False,False
crazynuxer/ansible-mongod-36,0,0,2,False,False,False,False
crazynuxer/crazynuxer.github.io,0,0,2,False,False,False,False
crazynuxer/detikcrawler,0,0,2,False,False,False,False
crazynuxer/opscli,0,1,1,False,False,False,False
crazynuxer/purge-cache,0,0,2,False,False,False,False
crazynuxer/terraform-aws-codebuild,0,0,2,False,False,False,False
crazynuxer/terraform-aws-iam-role,0,0,1,False,False,False,False
crazynuxer/terraform-aws-resource-naming,0,0,2,False,False,False,False
crazynuxer/terraform-aws-vpc,0,0,0,False,False,False,False
crazynuxer/testsocket,0,0,2,False,False,False,False
crazynwo12/dong1,0,0,0,False,False,False,False
crazynwo12/mbsr,4,0,1,False,False,False,False
crazynx/angularjs,-1,-1,-1,False,True,False,False
crazynx/bootstrap,-1,-1,-1,False,True,False,False
crazynx/codeindelenjava,-1,-1,-1,False,True,False,False
crazynx/codeindelenphp,-1,-1,-1,False,True,False,False
crazynx/dg3,-1,-1,-1,False,True,False,False
crazynx/forum,-1,-1,-1,False,True,False,False
crazynx/glowing-fiesta,-1,-1,-1,False,True,False,False
crazynx/intervisieverslag,-1,-1,-1,False,True,False,False
crazynx/java3,-1,-1,-1,False,True,False,False
crazynx/java4,-1,-1,-1,False,True,False,False
crazynx/java_a3_v2,-1,-1,-1,False,True,False,False
crazynx/javafx-calculator,-1,-1,-1,False,True,False,False
crazynx/javascript,-1,-1,-1,False,True,False,False
crazynx/lars,-1,-1,-1,False,True,False,False
crazynx/php,-1,-1,-1,False,True,False,False
crazynx/phpa3,-1,-1,-1,False,True,False,False
crazynx/phpa4,-1,-1,-1,False,True,False,False
crazynyt/crazynyt.github.io,0,0,1,False,False,False,False
crazyo/2b_project,0,0,1,False,False,False,False
crazyo/aws-cloudformation-resource-schema-sdk-go,0,0,0,False,False,False,False
crazyo/cdktf-aws-cdk,0,0,0,False,False,False,False
crazyo/fancy-carousel,1,0,1,False,False,False,False
crazyo/gift-the-code,0,0,1,False,False,False,False
crazyo/hnpwa-react,0,0,1,False,False,False,False
crazyo/matplotlib,0,0,2,False,False,False,False
crazyo/microservicesconfigdata,0,0,1,False,False,False,False
crazyo/pytricks,0,0,1,False,False,False,False
crazyo/test,-1,-1,-1,False,True,False,False
crazyo/testconfigrepo,0,0,1,False,False,False,False
crazyo/webapps,0,0,1,False,False,False,False
crazyo/zotags,2,0,4,False,False,False,False
crazyo/zotbatch,2,0,4,False,False,False,False
crazyo/zotlink,2,0,3,False,False,False,False
crazyo007/testgithub,0,0,0,False,False,False,False
crazyo2jam/env-project,0,0,1,False,False,False,False
crazyo2jam/test,0,0,1,False,False,False,False
crazyo786/freecodecamp,0,0,1,False,False,False,False
crazyo9/github-slideshow,0,0,1,False,False,False,False
crazyo9/self-training,0,0,1,False,False,False,False
crazyo9/tw_weathermap,-1,-1,-1,False,True,False,False
crazyobba/comp1111,0,0,2,False,False,False,False
crazyobba/gitdemofor2910,0,0,2,False,False,False,False
crazyobba/hello-world,0,0,2,False,False,False,False
crazyobba/hello-world-lab12,0,0,2,False,False,False,False
crazyobba/soo,0,0,4,False,False,False,False
crazyobeid/obeis,0,0,1,False,False,False,False
crazyobject/angularjs-kick,-1,-1,-1,False,True,False,False
crazyobject/angularjs-kickstart,1,2,2,False,False,False,False
crazyoc/crazyoc,0,0,1,False,False,False,False
crazyocd/django-rq-scheduler,0,0,0,False,False,False,False
crazyocean/repo,-1,-1,-1,False,True,False,False
crazyocelot420/hello-world,0,0,1,False,False,False,False
crazyocho/game-engine,0,0,1,False,False,False,False
crazyoctopusdan/blog-backup,0,0,1,False,False,False,False
crazyoctopusdan/crazyoctopusdan.github.io,1,0,2,False,False,False,False
crazyoctopusdan/hybrid_dev,1,0,2,False,False,False,False
crazyoctopusdan/react-demos,1,0,2,False,False,False,False
crazyodaz/xfinity-4-infinity,3,0,2,False,False,False,False
crazyodaz/xfinitytrialautomater,3,0,2,False,False,False,False
crazyodd/crazymod,0,0,0,False,False,False,False
crazyofapple/acn_cvr_ctr,7,2,2,False,False,False,False
crazyofapple/anyq,0,0,2,False,False,False,False
crazyofapple/at-bmc,17,2,3,False,False,False,False
crazyofapple/awesome-llm,1,0,1,False,False,False,False
crazyofapple/chatarena,0,0,0,False,False,False,False
crazyofapple/cme,2,0,2,False,False,False,False
crazyofapple/crazyofapple.github.io,2,0,2,False,False,False,False
crazyofapple/gpt-neox,0,0,1,False,False,False,False
crazyofapple/icpcacm,0,0,2,False,False,False,False
crazyofapple/link-prediction,1,0,2,False,False,False,False
crazyofapple/paper-citation,1,0,2,False,False,False,False
crazyofapple/reading_groups,67,2,5,False,False,False,False
crazyofapple/simple-calculator,0,0,2,False,False,False,False
crazyofapple/simple-memorypool,1,0,2,False,False,False,False
crazyofapple/simple-tetris-ai,1,0,2,False,False,False,False
crazyofapple/tracin_bert,1,0,2,False,False,False,False
crazyofapple/tsinghua_course3,1,0,2,False,False,False,False
crazyofapple/weibo_topic_spider,-1,-1,-1,False,True,False,False
crazyofc/demons-base,-1,-1,-1,False,True,False,False
crazyofc/kanna-md,-1,-1,-1,False,True,False,False
crazyofc/star-md,-1,-1,-1,False,True,False,False
crazyofcc/ofc,0,0,1,False,False,False,False
crazyoffersanddeals/crazyoffersanddeals.github.io,-1,-1,-1,False,True,False,False
crazyofficial99/01.html,-1,-1,-1,False,True,False,False
crazyofficial99/crazyofficial99,-1,-1,-1,False,True,False,False
crazyofficial99/crrazyofficial99.github.io,-1,-1,-1,False,True,False,False
crazyofficial99/file,-1,-1,-1,False,True,False,False
crazyofficial99/file.html,-1,-1,-1,False,True,False,False
crazyofficial99/index,-1,-1,-1,False,True,False,False
crazyofficial99/index.html,-1,-1,-1,False,True,False,False
crazyofficial99/matrix,-1,-1,-1,False,True,False,False
crazyofficial99/matrix.,-1,-1,-1,False,True,False,False
crazyofficial99/matrix.1,-1,-1,-1,False,True,False,False
crazyofficial99/my-web,-1,-1,-1,False,True,False,False
crazyofficial99/new-project,-1,-1,-1,False,True,False,False
crazyofficial99/salah-web,-1,-1,-1,False,True,False,False
crazyofficial99/test,-1,-1,-1,False,True,False,False
crazyofficial99/test-deploy,-1,-1,-1,False,True,False,False
crazyofficial99/test-hallo,-1,-1,-1,False,True,False,False
crazyofficial99/test-html,-1,-1,-1,False,True,False,False
crazyofficial99/test-matrix,-1,-1,-1,False,True,False,False
crazyofficial99/test.deploy,-1,-1,-1,False,True,False,False
crazyofsi/av2,-1,-1,-1,False,True,False,False
crazyofsi/av2-primeira,-1,-1,-1,False,True,False,False
crazyofsi/av2-trabalho,-1,-1,-1,False,True,False,False
crazyogamer/crazyogamer.github.io,0,0,0,False,False,False,False
crazyogamer/jacobbaker.github.io,0,0,0,False,False,False,False
crazyogre/weather,0,0,0,False,False,False,False
crazyoh123/chatflask,1,0,1,False,False,False,False
crazyoh123/crazyoh123.github.io,1,0,1,False,False,False,False
crazyoh123/downntube,1,0,1,False,False,False,False
crazyoh123/instascrape,1,0,1,False,False,False,False
crazyoh123/iptracker,1,0,1,False,False,False,False
crazyoh123/portscanner,2,0,1,False,False,False,False
crazyohme/project-comit,0,0,1,False,False,False,False
crazyokd/autorenew365e5,-1,-1,-1,False,True,False,False
crazyokd/cart,1,0,1,False,False,False,False
crazyokd/chatroom,-1,-1,-1,False,True,False,False
crazyokd/ci-data,-1,-1,-1,False,True,False,False
crazyokd/commodity-management-system,2,1,1,False,False,False,False
crazyokd/crazyokd,0,2,1,False,False,False,False
crazyokd/crazyokd.github.io,-1,-1,-1,False,True,False,False
crazyokd/datastructureand-algorithm,-1,-1,-1,False,True,False,False
crazyokd/datastructureandalgorithm,-1,-1,-1,False,True,False,False
crazyokd/design-pattern,-1,-1,-1,False,True,False,False
crazyokd/docs,-1,-1,-1,False,True,False,False
crazyokd/emis,0,0,1,False,False,False,False
crazyokd/enjoy-design-pattern,2,0,1,False,False,False,False
crazyokd/frontend-widget,0,0,1,False,False,False,False
crazyokd/ga-test,-1,-1,-1,False,True,False,False
crazyokd/git-demo,-1,-1,-1,False,True,False,False
crazyokd/github-push-action,-1,-1,-1,False,True,False,False
