repo,stars,forks,watchers,deleted,private,archived,disabled
krishna95satish/splinebasedtrajectoryplanning,1,0,1,False,False,False,False
krishna95satish/trafficsign-classifier,0,0,2,False,False,False,False
krishna95satish/trajectory_gen,-1,-1,-1,False,True,False,False
krishna95satish/yolocustom,0,0,2,False,False,False,False
krishna96-1004/multiple_year_stock_data,0,0,1,False,False,False,False
krishna96-1004/python_challenge,0,0,1,False,False,False,False
krishna96-avodha/avodha,0,0,1,False,False,False,False
krishna96-avodha/avodha_ecommerceproject,0,0,1,False,False,False,False
krishna96-avodha/avodha_todo_app,0,0,1,False,False,False,False
krishna96-avodha/bankapp,0,0,1,False,False,False,False
krishna96-avodha/bankapp-server,0,0,1,False,False,False,False
krishna96-avodha/employeeproject,0,0,1,False,False,False,False
krishna96-rgb/meerina.github.io,-1,-1,-1,False,True,False,False
krishna96-rgb/test.github.io,0,0,1,False,False,False,False
krishna96-tecdune/medicinestockapp,-1,-1,-1,False,True,False,False
krishna96/shared_memory,0,0,0,False,False,False,False
krishna960333/rep_lz,0,0,0,False,False,False,False
krishna961/krishna-singh-,0,0,1,False,False,False,False
krishna9626/dash_date_filter,1,0,2,False,False,False,False
krishna9626/exam,0,0,1,False,False,False,False
krishna9626/imagecheck,0,0,1,False,False,False,False
krishna9626/readme,0,0,1,False,False,False,False
krishna964/test_repository,0,0,1,False,False,False,False
krishna9651/spring-boot-project,0,0,1,False,False,False,False
krishna9658/krishna,0,0,1,False,False,False,False
krishna966/mobile-price-classification,0,0,1,False,False,False,False
krishna9666/face_recognition,0,0,1,False,False,False,False
krishna9666/github,-1,-1,-1,False,True,False,False
krishna9666/movie-recommendation-system,0,0,1,False,False,False,False
krishna9666/mywebsite,-1,-1,-1,False,True,False,False
krishna9666/sentiment-analysis,0,0,1,False,False,False,False
krishna967/gitdemo,0,0,2,False,False,False,False
krishna967/seleniumconcepts,0,0,2,False,False,False,False
krishna9676/applications-of-an-applied-machine-learning-approach-to-predict-the-functional-status-of-water-pumps,0,0,1,False,False,False,False
krishna9678/maven-web-application,0,0,0,False,False,False,False
krishna9689/event-management-project1,0,0,1,False,False,False,False
krishna9689/forestroke_project,0,0,1,False,False,False,False
krishna9689/springpracticedata,0,0,1,False,False,False,False
krishna969/machinelearning-course,0,0,1,False,False,False,False
krishna96nani/critics,0,0,1,False,False,False,False
krishna97-bit/1111amazon,-1,-1,-1,False,True,False,False
krishna97-bit/facebbok97,-1,-1,-1,False,True,False,False
krishna97-bit/krish,-1,-1,-1,False,True,False,False
krishna97-bit/krishna,0,0,1,False,False,False,False
krishna97-eng/springangular_todoapp,-1,-1,-1,False,True,False,False
krishna97-eng/test,-1,-1,-1,False,True,False,False
krishna97-eng/todoapp_assignment,-1,-1,-1,False,True,False,False
krishna97-eng/todoapp_assignment_1,-1,-1,-1,False,True,False,False
krishna970/-driver-drowsiness-detection,0,0,1,False,False,False,False
krishna970/qr-code,-1,-1,-1,False,True,False,False
krishna9700/krishna9700,0,0,1,False,False,False,False
