repo,stars,forks,watchers,deleted,private,archived,disabled
merabjejeia/python_function_for_metrics,0,0,1,False,False,False,False
merabjejeia/sql_calculate_metrics,0,0,1,False,False,False,False
merabjejeia/statistic_a-b_testing,0,0,1,False,False,False,False
merabk/mysuperproject,0,0,1,False,False,False,False
merabkandelaki/blog-article,0,0,1,False,False,False,False
merabkandelaki/blog_article,-1,-1,-1,False,True,False,False
merabkandelaki/game-shop,0,0,1,False,False,False,False
merabkandelaki/git-course,0,0,1,False,False,False,False
merabkandelaki/git-course1,0,0,1,False,False,False,False
merabkandelaki/hexlet-git,-1,-1,-1,False,True,False,False
merabkandelaki/htdocs,0,0,1,False,False,False,False
merabkandelaki/javascript-calculator,0,0,0,False,False,False,False
merabkandelaki/php-auth,0,0,1,False,False,False,False
merabkandelaki/php-auth-reg,0,0,1,False,False,False,False
merabkandelaki/test,0,0,1,False,False,False,False
merabkandelaki/untitled,0,0,1,False,False,False,False
merabkiut/android-1.1,0,0,1,False,False,False,False
merabkiut/androidkiut,0,0,1,False,False,False,False
merabkiut/androidtask1.1,-1,-1,-1,False,True,False,False
merabkiut/blueprint5,0,0,1,False,False,False,False
merabkiut/homework222,0,0,1,False,False,False,False
merabkiut/task112,0,0,1,False,False,False,False
merabkiut/task221,0,0,1,False,False,False,False
merabkiut/task222,0,0,1,False,False,False,False
merabkiut/task311,0,0,1,False,False,False,False
merabkiut/task312-master,0,0,1,False,False,False,False
merabkiut/task321,0,0,1,False,False,False,False
merabkiut/task322,0,0,1,False,False,False,False
merabkiut/task331,0,0,1,False,False,False,False
merabkiut/task332,0,0,1,False,False,False,False
merabkiut/task341,0,0,1,False,False,False,False
merabkiut/task341-1,0,0,1,False,False,False,False
merabkiut/task342,0,0,1,False,False,False,False
merabkiut/task511,0,0,1,False,False,False,False
merabkiut/task512,0,0,1,False,False,False,False
merabkiut/task521,0,0,1,False,False,False,False
merabkiut/task522,0,0,1,False,False,False,False
merablas/calc,0,0,1,False,False,False,False
merablas/contactdamage,-1,-1,-1,False,True,False,False
merablas/github-slideshow,-1,-1,-1,False,True,False,False
merable/programmer,0,0,1,False,False,False,False
merablx/merablx,0,0,1,False,False,False,False
merabmgeladze/android-background-front-camera-recorder,1,1,1,False,False,False,False
merabmos/delete-temp-files,0,0,1,False,False,False,False
merabmos/librarymanager,0,0,1,False,False,False,False
merabmos/lightwap,0,0,1,False,False,False,False
merabmos/yogacourses,-1,-1,-1,False,True,False,False
merabon/merabon,0,0,1,False,False,False,False
merabot/merabot,0,0,1,False,False,False,False
merabov1ch/-swift,0,0,1,False,False,False,False
meraboxer/project-interoperability,-1,-1,-1,False,True,False,False
meraboxtv/aj-addons--new-look-,-1,-1,-1,False,True,False,False
meraboxtv/newtvworld,-1,-1,-1,False,True,False,False
merabpkhaladze/mylaravel,-1,-1,-1,False,True,False,False
merabpyh/ansible-micro,0,0,0,False,False,False,False
merabpyh/checker-client,0,0,1,False,False,False,False
merabpyh/docker,0,0,0,False,False,False,False
merabpyh/docker-compose,0,0,0,False,False,False,False
merabpyh/go-check,0,0,0,False,False,False,False
merabpyh/p2p-node,0,0,1,False,False,False,False
merabpyh/shell-scripts,0,0,0,False,False,False,False
merabpyh/webprog,0,0,0,False,False,False,False
merabqardava/calculator,0,0,1,False,False,False,False
merabqardava/calculator_front_end,0,0,1,False,False,False,False
merabqardava/finaluri,0,0,1,False,False,False,False
merabqardava/firebase_merab_kardava_hw2,-1,-1,-1,False,True,False,False
merabqardava/gallery,0,0,1,False,False,False,False
merabqardava/homework5firebase,0,0,1,False,False,False,False
merabqardava/merabkardava_hw2,0,0,1,False,False,False,False
merabqardava/merabqardava,0,0,1,False,False,False,False
merabqardava/python-quiz,0,0,1,False,False,False,False
merabqardava/quiz-5-6,0,0,1,False,False,False,False
merabqardava/quiz4,0,0,1,False,False,False,False
merabqardava/tictactoe,-1,-1,-1,False,True,False,False
merabqardava/tictactoe1,0,0,1,False,False,False,False
merabrothers/backend_test_homework,0,0,0,False,False,False,False
merabrothers/mb.oracle.dots,0,0,0,False,False,False,False
merabrouk/hangman,0,0,1,False,False,False,False
merabrouk/mastermind,0,0,1,False,False,False,False
merabs/merab,-1,-1,-1,False,True,False,False
merabs/merab__,0,0,1,False,False,False,False
merabsamkharadze/ar,-1,-1,-1,False,True,False,False
merabsamkharadze/cv-generator,0,0,1,False,False,False,False
merabsamkharadze/dai-1,-1,-1,-1,False,True,False,False
merabsamkharadze/day---2,-1,-1,-1,False,True,False,False
merabsamkharadze/day---5,0,0,1,False,False,False,False
merabsamkharadze/day---6,0,0,1,False,False,False,False
merabsamkharadze/day-1,0,0,1,False,False,False,False
merabsamkharadze/day-2,0,0,1,False,False,False,False
merabsamkharadze/day-3,0,0,1,False,False,False,False
merabsamkharadze/game,-1,-1,-1,False,True,False,False
merabsamkharadze/merabsamkharadze,-1,-1,-1,False,True,False,False
merabsamkharadze/redberry-bootcamp,0,0,1,False,False,False,False
merabsamkharadze/repo1,0,0,1,False,False,False,False
merabsamkharadze/repo2,-1,-1,-1,False,True,False,False
merabsamkharadze/repo3,-1,-1,-1,False,True,False,False
merabsamkharadze/repo4,-1,-1,-1,False,True,False,False
merabsamkharadze/simplegame,0,1,1,False,False,False,False
merabsamkharadze/test,0,0,1,False,False,False,False
merabsamkharadze/test1,0,0,1,False,False,False,False
merabsamkharadze/teste,-1,-1,-1,False,True,False,False
merabtav/php-apm,0,0,1,False,False,False,False
merabtenehouria/tpaw,0,0,0,False,False,False,False
merabtenei/dj-ng-ecom,0,0,1,False,False,False,False
merabtenei/dokosdo,0,1,1,False,False,False,False
merabtenei/erpnextinstallscript,0,0,1,False,False,False,False
merabtenei/flutter-widgets,0,0,0,False,False,False,False
merabtenei/move_to_background,0,1,0,False,False,False,False
merabtenei/ubuntu-server-setup,0,0,0,False,False,False,False
merabtiibrahim/best-repo-ever,0,0,0,False,False,False,False
merabtiibrahim/geolocalisation,0,0,0,False,False,False,False
merabtiibrahim/ibrahim-dev,0,0,0,False,False,False,False
merabtiibrahim/sfdx-travisci,0,0,0,False,False,False,False
merabtiibrahim/testrepo,0,0,0,False,False,False,False
merabtskhvedadze/amazon,-1,-1,-1,False,True,False,False
merabtskhvedadze/amazon-clone,-1,-1,-1,False,True,False,False
merabtskhvedadze/di-finalproject,-1,-1,-1,False,True,False,False
merabtskhvedadze/dynamiclist-react-,0,0,1,False,False,False,False
merabtskhvedadze/fashionation,0,0,1,False,False,False,False
merabtskhvedadze/food-order-app,1,0,1,False,False,False,False
merabtskhvedadze/hat-haven,0,0,1,False,False,False,False
merabtskhvedadze/homework-4,0,0,1,False,False,False,False
merabtskhvedadze/infinitescroller,-1,-1,-1,False,True,False,False
merabtskhvedadze/monsters-rolodex,0,0,1,False,False,False,False
merabtskhvedadze/react-hooks,0,0,1,False,False,False,False
merabtskhvedadze/redberry-bootcamp,0,0,1,False,False,False,False
merabtskhvedadze/redberry-knightcup,1,0,1,False,False,False,False
merabtskhvedadze/todo,-1,-1,-1,False,True,False,False
merabtskhvedadze/todo-list,-1,-1,-1,False,True,False,False
merabtskhvedadze/todos,0,0,1,False,False,False,False
merabtskhvedadze/typescript,0,0,1,False,False,False,False
merabu/-mechacar_statistical_analysis,-1,-1,-1,False,True,False,False
merabu/amazon_vine_analysis,0,0,1,False,False,False,False
merabu/bellybutton_biodiversity,0,0,1,False,False,False,False
merabu/bikesharing,-1,-1,-1,False,True,False,False
merabu/citibike_challenge,0,0,1,False,False,False,False
merabu/credit_risk_analysis,0,0,1,False,False,False,False
