repo,stars,forks,watchers,deleted,private,archived,disabled
rajdevsharma/kanji-flashcards,-1,-1,-1,False,True,False,False
rajdevsharma/webgl-experiments,0,0,2,False,False,False,False
rajdevshivam/assaingment2,-1,-1,-1,False,True,False,False
rajdevshivam/backtraderstrategies,1,1,1,False,False,False,False
rajdevshivam/binance-web-app,0,0,1,False,False,False,False
rajdevshivam/conways-game-of-life,0,0,1,False,False,False,False
rajdevshivam/fbcopy,-1,-1,-1,False,True,False,False
rajdevshivam/memorygame,-1,-1,-1,False,True,False,False
rajdevshivam/ml,0,0,1,False,False,False,False
rajdevshivam/project1,-1,-1,-1,False,True,False,False
rajdevshivam/rajdevshivam.github.io,-1,-1,-1,False,True,False,False
rajdevsvn/merge-conflict,0,0,0,False,False,False,False
rajdevsvn/mergeconflict,0,0,1,False,False,False,False
rajdevsvn/newrepo,0,0,1,False,False,False,False
rajdevverma/c-bootcamp-,1,0,1,False,False,False,False
rajdevverma/rajdevverma,2,0,1,False,False,False,False
rajdevweb/database,-1,-1,-1,False,True,False,False
rajdevweb/html,0,0,1,False,False,False,False
rajdevweb/phplaraval,-1,-1,-1,False,True,False,False
rajdevweb/project,-1,-1,-1,False,True,False,False
rajdevworks/minikube,0,0,0,False,False,False,False
rajdevworks/vimaccounting.github.io,0,0,1,False,False,False,False
rajdevyadav2023/captcha_code_based_login_form,0,0,1,False,False,False,False
rajdevyadav2023/digibazar,1,0,1,False,False,False,False
rajdevyadav2023/html_css_responsive_contact_form,0,0,1,False,False,False,False
rajdevyadav2023/react-prop-types,0,0,1,False,False,False,False
rajdevyadav2023/royal-store,0,0,1,False,False,False,False
rajdevyadav2023/todo-app,0,0,1,False,False,False,False
rajdew1209/wmtest,0,0,1,False,False,False,False
rajdewangan1504/hotstar-clone,0,0,1,False,False,False,False
rajdewangan1504/new,-1,-1,-1,False,True,False,False
rajdewangan1504/portfolio.github.io,0,0,1,False,False,False,False
rajdewangan1504/rajdewangan1504,0,0,1,False,False,False,False
rajdeyms/atlasprojects,-1,-1,-1,False,True,False,False
rajdeyms/esp8266,0,0,2,False,False,False,False
rajdeyms/mlrepo,-1,-1,-1,False,True,False,False
rajdeyms/mlrepo1,-1,-1,-1,False,True,False,False
rajdeytrioca/android-candycodedapplication,0,0,1,False,False,False,False
rajdeytrioca/desktoprepo,-1,-1,-1,False,True,False,False
rajdeytrioca/dynrepo,0,0,1,False,False,False,False
rajdeytrioca/fromgitclient,0,0,1,False,False,False,False
rajdeytrioca/mainrepo,-1,-1,-1,False,True,False,False
rajdeytrioca/my-awesome-repo-1042466781,-1,-1,-1,False,True,False,False
rajdeytrioca/repounintialised,-1,-1,-1,False,True,False,False
rajdeytrioca/spacephotos,0,0,1,False,False,False,False
rajdeytrioca/testrepo,-1,-1,-1,False,True,False,False
rajdezigner/adairwebcare,-1,-1,-1,False,True,False,False
rajdezigner/amman-exports,-1,-1,-1,False,True,False,False
rajdezigner/animapp,-1,-1,-1,False,True,False,False
rajdezigner/animation-css,-1,-1,-1,False,True,False,False
rajdezigner/animation-svg,-1,-1,-1,False,True,False,False
rajdezigner/bodyzeal,-1,-1,-1,False,True,False,False
rajdezigner/chinkusmanna,-1,-1,-1,False,True,False,False
rajdezigner/corporatesite-adairtechs,-1,-1,-1,False,True,False,False
rajdezigner/cssspinner,-1,-1,-1,False,True,False,False
rajdezigner/filter,-1,-1,-1,False,True,False,False
rajdezigner/final,-1,-1,-1,False,True,False,False
rajdezigner/glowing-loader,-1,-1,-1,False,True,False,False
rajdezigner/glowing-loading,-1,-1,-1,False,True,False,False
rajdezigner/gradinat-anim,-1,-1,-1,False,True,False,False
rajdezigner/input-groups,-1,-1,-1,False,True,False,False
rajdezigner/pattern,-1,-1,-1,False,True,False,False
rajdezigner/shadows,-1,-1,-1,False,True,False,False
rajdezigner/svg---text-animation,-1,-1,-1,False,True,False,False
rajdezigner/svg-text-animation,-1,-1,-1,False,True,False,False
rajdezigner/test,-1,-1,-1,False,True,False,False
